epoch,val_acc
0,0.9654
1,0.9696
2,0.9701
3,0.9701
4,0.9701
5,0.9701
6,0.9701
7,0.9701
8,0.9701
9,0.9701
10,0.9701
11,0.9701
12,0.9701
13,0.9700
14,0.9698
15,0.9700
16,0.9702
17,0.9706
18,0.9708
19,0.9708
20,0.9708
21,0.9707
22,0.9708
23,0.9710
24,0.9712
25,0.9714
26,0.9715
27,0.9713
28,0.9712
29,0.9712
30,0.9711
31,0.9711
32,0.9709
33,0.9708
34,0.9708
35,0.9708
36,0.9707
37,0.9709
38,0.9709
39,0.9709
40,0.9706
41,0.9708
42,0.9702
43,0.9702
44,0.9708
45,0.9714
46,0.9716
47,0.9713
48,0.9712
49,0.9712
50,0.9712
51,0.9711
52,0.9714
53,0.9716
54,0.9715
55,0.9715
56,0.9716
57,0.9716
58,0.9712
59,0.9712
60,0.9710
61,0.9710
62,0.9710
63,0.9711
64,0.9711
65,0.9714
66,0.9715
67,0.9715
68,0.9715
69,0.9713
70,0.9713
71,0.9713
72,0.9713
73,0.9714
74,0.9716
75,0.9716
76,0.9716
77,0.9716
78,0.9716
79,0.9714
80,0.9715
81,0.9715
82,0.9714
83,0.9715
84,0.9715
85,0.9715
86,0.9713
87,0.9715
88,0.9715
89,0.9715
90,0.9715
91,0.9715
92,0.9714
93,0.9714
94,0.9714
95,0.9714
96,0.9714
