epoch,val_acc
0,0.9690
1,0.9690
2,0.9690
3,0.9690
4,0.9690
5,0.9690
6,0.9690
7,0.9690
8,0.9690
9,0.9690
10,0.9690
11,0.9692
12,0.9697
13,0.9702
14,0.9698
15,0.9700
16,0.9700
17,0.9701
18,0.9703
19,0.9700
20,0.9698
21,0.9698
22,0.9697
23,0.9698
24,0.9698
25,0.9698
26,0.9697
27,0.9696
28,0.9696
29,0.9696
30,0.9694
31,0.9695
32,0.9694
33,0.9691
34,0.9692
35,0.9690
36,0.9696
37,0.9700
38,0.9696
39,0.9697
40,0.9698
41,0.9700
42,0.9701
43,0.9703
44,0.9702
45,0.9703
46,0.9703
47,0.9702
48,0.9703
49,0.9702
50,0.9702
51,0.9702
52,0.9702
53,0.9703
54,0.9705
55,0.9705
56,0.9704
57,0.9702
58,0.9704
59,0.9703
60,0.9704
61,0.9705
62,0.9706
63,0.9706
64,0.9707
65,0.9707
66,0.9707
67,0.9707
68,0.9708
69,0.9708
70,0.9709
71,0.9708
72,0.9709
73,0.9709
74,0.9709
75,0.9709
76,0.9708
77,0.9710
78,0.9709
79,0.9709
80,0.9709
81,0.9708
82,0.9710
83,0.9709
84,0.9709
85,0.9708
86,0.9708
87,0.9709
88,0.9710
89,0.9710
90,0.9710
91,0.9709
92,0.9710
93,0.9710
94,0.9710
95,0.9710
96,0.9711
97,0.9710
98,0.9710
99,0.9710
100,0.9710
101,0.9710
102,0.9711
103,0.9710
104,0.9709
105,0.9709
106,0.9710
107,0.9710
108,0.9711
109,0.9711
110,0.9711
111,0.9711
112,0.9710
113,0.9711
114,0.9711
115,0.9712
116,0.9712
117,0.9711
118,0.9710
119,0.9712
120,0.9712
121,0.9712
122,0.9711
123,0.9712
124,0.9713
125,0.9714
126,0.9712
127,0.9713
128,0.9713
129,0.9712
130,0.9712
131,0.9712
132,0.9711
133,0.9710
134,0.9712
135,0.9711
136,0.9712
137,0.9710
138,0.9710
139,0.9712
140,0.9711
141,0.9710
142,0.9710
143,0.9709
144,0.9710
145,0.9709
146,0.9710
147,0.9710
148,0.9711
149,0.9711
150,0.9712
151,0.9711
152,0.9711
153,0.9711
154,0.9713
155,0.9712
156,0.9711
157,0.9711
158,0.9711
159,0.9712
160,0.9712
161,0.9712
162,0.9713
163,0.9711
164,0.9710
165,0.9713
166,0.9713
167,0.9713
168,0.9710
169,0.9710
170,0.9712
171,0.9714
172,0.9713
173,0.9712
174,0.9712
175,0.9714
