epoch,val_acc
0,0.9705
1,0.9707
2,0.9707
3,0.9707
4,0.9707
5,0.9707
6,0.9707
7,0.9707
8,0.9707
9,0.9707
10,0.9707
11,0.9707
12,0.9707
13,0.9707
14,0.9708
15,0.9709
16,0.9709
17,0.9709
18,0.9708
19,0.9711
20,0.9714
21,0.9718
22,0.9721
23,0.9722
24,0.9720
25,0.9719
26,0.9718
27,0.9717
28,0.9717
29,0.9717
30,0.9716
31,0.9716
32,0.9715
33,0.9715
34,0.9716
35,0.9711
36,0.9708
37,0.9710
38,0.9709
39,0.9708
40,0.9712
41,0.9717
42,0.9714
43,0.9715
44,0.9717
45,0.9719
46,0.9719
47,0.9720
48,0.9719
49,0.9720
50,0.9721
51,0.9722
52,0.9723
53,0.9721
54,0.9719
55,0.9719
56,0.9718
57,0.9718
58,0.9718
59,0.9718
60,0.9720
61,0.9721
62,0.9723
63,0.9723
64,0.9721
65,0.9719
66,0.9719
67,0.9719
68,0.9720
69,0.9720
70,0.9722
71,0.9722
72,0.9723
73,0.9722
74,0.9722
75,0.9722
76,0.9721
77,0.9720
78,0.9721
79,0.9721
80,0.9721
81,0.9720
82,0.9720
83,0.9720
84,0.9720
85,0.9720
86,0.9719
87,0.9719
88,0.9719
89,0.9720
90,0.9720
91,0.9721
92,0.9721
93,0.9721
94,0.9722
95,0.9722
96,0.9722
97,0.9722
98,0.9721
99,0.9721
100,0.9721
101,0.9720
102,0.9720
