epoch,val_acc
0,0.9674
1,0.9675
2,0.9675
3,0.9675
4,0.9675
5,0.9675
6,0.9675
7,0.9675
8,0.9675
9,0.9675
10,0.9675
11,0.9675
12,0.9676
13,0.9676
14,0.9677
15,0.9679
16,0.9677
17,0.9677
18,0.9675
19,0.9671
20,0.9669
21,0.9670
22,0.9673
23,0.9672
24,0.9670
25,0.9671
26,0.9674
27,0.9677
28,0.9679
29,0.9679
30,0.9679
31,0.9680
32,0.9681
33,0.9681
34,0.9680
35,0.9677
36,0.9676
37,0.9671
38,0.9667
39,0.9660
40,0.9658
41,0.9661
42,0.9668
43,0.9676
44,0.9675
45,0.9677
46,0.9677
47,0.9678
48,0.9678
49,0.9677
50,0.9677
51,0.9676
52,0.9674
53,0.9673
54,0.9673
55,0.9674
56,0.9675
57,0.9677
58,0.9676
59,0.9678
60,0.9677
61,0.9676
62,0.9677
63,0.9679
64,0.9676
65,0.9678
66,0.9678
67,0.9677
68,0.9680
69,0.9680
70,0.9680
71,0.9680
72,0.9678
73,0.9679
74,0.9677
75,0.9676
76,0.9676
77,0.9677
78,0.9679
79,0.9678
80,0.9680
81,0.9680
82,0.9680
