epoch,val_acc
0,0.9701
1,0.9701
2,0.9701
3,0.9701
4,0.9701
5,0.9701
6,0.9700
7,0.9698
8,0.9700
9,0.9700
10,0.9705
11,0.9708
12,0.9712
13,0.9711
14,0.9708
15,0.9708
16,0.9708
17,0.9707
18,0.9707
19,0.9708
20,0.9708
21,0.9708
22,0.9709
23,0.9704
24,0.9689
25,0.9693
26,0.9715
27,0.9712
28,0.9711
29,0.9709
30,0.9709
31,0.9709
32,0.9710
33,0.9711
34,0.9710
35,0.9710
36,0.9712
37,0.9712
38,0.9712
39,0.9712
40,0.9710
41,0.9714
42,0.9709
43,0.9707
44,0.9712
45,0.9711
46,0.9712
47,0.9711
48,0.9711
49,0.9711
50,0.9712
51,0.9711
52,0.9711
53,0.9711
54,0.9711
55,0.9712
56,0.9712
57,0.9711
58,0.9710
59,0.9711
60,0.9710
61,0.9713
62,0.9712
63,0.9713
64,0.9711
65,0.9711
66,0.9711
67,0.9711
68,0.9711
69,0.9711
70,0.9711
71,0.9711
72,0.9711
73,0.9711
74,0.9711
75,0.9713
76,0.9712
