epoch,val_acc
0,0.9685
1,0.9686
2,0.9686
3,0.9686
4,0.9686
5,0.9686
6,0.9686
7,0.9686
8,0.9686
9,0.9686
10,0.9686
11,0.9686
12,0.9686
13,0.9686
14,0.9686
15,0.9686
16,0.9686
17,0.9686
18,0.9686
19,0.9686
20,0.9686
21,0.9686
22,0.9686
23,0.9686
24,0.9686
25,0.9686
26,0.9686
27,0.9686
28,0.9686
29,0.9686
30,0.9686
31,0.9686
32,0.9686
33,0.9686
34,0.9686
35,0.9686
36,0.9686
37,0.9686
38,0.9686
39,0.9686
40,0.9686
41,0.9686
42,0.9686
43,0.9686
44,0.9686
45,0.9686
46,0.9686
47,0.9686
48,0.9686
49,0.9686
50,0.9686
51,0.9686
