epoch,val_acc
0,0.8658
1,0.9540
2,0.9641
3,0.9660
4,0.9669
5,0.9670
6,0.9672
7,0.9672
8,0.9673
9,0.9673
10,0.9673
11,0.9673
12,0.9673
13,0.9673
14,0.9673
15,0.9673
16,0.9673
17,0.9673
18,0.9673
19,0.9673
20,0.9673
21,0.9673
22,0.9673
23,0.9673
24,0.9673
25,0.9673
26,0.9673
27,0.9673
28,0.9673
29,0.9673
30,0.9673
31,0.9673
32,0.9673
33,0.9673
34,0.9673
35,0.9673
36,0.9673
37,0.9672
38,0.9672
39,0.9672
40,0.9672
41,0.9672
42,0.9672
43,0.9672
44,0.9672
45,0.9673
46,0.9673
47,0.9674
48,0.9675
49,0.9675
50,0.9675
51,0.9675
52,0.9676
53,0.9677
54,0.9679
55,0.9680
56,0.9680
57,0.9679
58,0.9680
59,0.9680
60,0.9679
61,0.9678
62,0.9678
63,0.9678
64,0.9678
65,0.9678
66,0.9678
67,0.9678
68,0.9678
69,0.9679
70,0.9679
71,0.9679
72,0.9679
73,0.9679
74,0.9679
75,0.9680
76,0.9680
77,0.9680
78,0.9680
79,0.9681
80,0.9683
81,0.9683
82,0.9683
83,0.9683
84,0.9683
85,0.9683
86,0.9683
87,0.9683
88,0.9683
89,0.9683
90,0.9683
91,0.9683
92,0.9682
93,0.9682
94,0.9682
95,0.9682
96,0.9682
97,0.9682
98,0.9682
99,0.9682
100,0.9682
101,0.9682
102,0.9682
103,0.9682
104,0.9682
105,0.9682
106,0.9682
107,0.9682
108,0.9682
109,0.9683
110,0.9683
111,0.9683
112,0.9683
113,0.9683
114,0.9683
115,0.9683
116,0.9683
117,0.9683
118,0.9683
119,0.9683
120,0.9683
121,0.9683
122,0.9683
123,0.9683
124,0.9683
125,0.9684
126,0.9684
127,0.9684
128,0.9684
129,0.9684
130,0.9684
131,0.9684
132,0.9684
133,0.9684
134,0.9684
135,0.9684
136,0.9683
137,0.9683
138,0.9683
139,0.9683
140,0.9683
141,0.9683
142,0.9683
143,0.9683
144,0.9683
145,0.9683
146,0.9683
147,0.9683
148,0.9683
149,0.9684
150,0.9684
151,0.9684
152,0.9685
153,0.9684
154,0.9684
155,0.9684
156,0.9684
157,0.9684
158,0.9684
159,0.9684
160,0.9684
161,0.9684
162,0.9684
163,0.9684
164,0.9684
165,0.9684
166,0.9684
167,0.9684
168,0.9684
169,0.9683
170,0.9683
171,0.9683
172,0.9683
173,0.9683
174,0.9684
175,0.9684
176,0.9684
177,0.9684
178,0.9684
179,0.9684
180,0.9684
181,0.9684
182,0.9684
183,0.9684
184,0.9684
185,0.9684
186,0.9684
187,0.9684
188,0.9684
189,0.9684
190,0.9684
191,0.9684
192,0.9684
193,0.9684
194,0.9684
195,0.9684
196,0.9684
197,0.9684
198,0.9684
199,0.9684
200,0.9684
201,0.9684
202,0.9684
