epoch,val_acc
0,0.9675
1,0.9685
2,0.9686
3,0.9686
4,0.9686
5,0.9686
6,0.9686
7,0.9686
8,0.9686
9,0.9686
10,0.9688
11,0.9690
12,0.9692
13,0.9693
14,0.9691
15,0.9692
16,0.9694
17,0.9696
18,0.9697
19,0.9697
20,0.9698
21,0.9698
22,0.9698
23,0.9698
24,0.9696
25,0.9695
26,0.9694
27,0.9694
28,0.9693
29,0.9693
30,0.9693
31,0.9693
32,0.9692
33,0.9690
34,0.9692
35,0.9689
36,0.9687
37,0.9682
38,0.9685
39,0.9686
40,0.9690
41,0.9692
42,0.9693
43,0.9698
44,0.9698
45,0.9700
46,0.9701
47,0.9701
48,0.9701
49,0.9700
50,0.9701
51,0.9702
52,0.9702
53,0.9700
54,0.9702
55,0.9702
56,0.9701
57,0.9702
58,0.9702
59,0.9704
60,0.9702
61,0.9701
62,0.9704
63,0.9701
64,0.9702
65,0.9704
66,0.9704
67,0.9704
68,0.9703
69,0.9704
70,0.9706
71,0.9705
72,0.9705
73,0.9704
74,0.9704
75,0.9702
76,0.9703
77,0.9704
78,0.9704
79,0.9704
80,0.9704
81,0.9704
82,0.9702
83,0.9703
84,0.9703
85,0.9702
86,0.9703
87,0.9702
88,0.9702
89,0.9702
90,0.9703
91,0.9701
92,0.9703
93,0.9702
94,0.9702
95,0.9702
96,0.9703
97,0.9703
98,0.9702
99,0.9702
100,0.9703
101,0.9703
102,0.9703
103,0.9702
104,0.9702
105,0.9703
106,0.9703
107,0.9703
108,0.9703
109,0.9703
110,0.9703
111,0.9701
112,0.9701
113,0.9703
114,0.9703
115,0.9704
116,0.9703
117,0.9703
118,0.9702
119,0.9702
120,0.9704
