epoch,val_acc
0,0.9536
1,0.9654
2,0.9668
3,0.9672
4,0.9674
5,0.9673
6,0.9673
7,0.9673
8,0.9673
9,0.9673
10,0.9673
11,0.9673
12,0.9674
13,0.9675
14,0.9676
15,0.9676
16,0.9677
17,0.9678
18,0.9680
19,0.9680
20,0.9679
21,0.9681
22,0.9681
23,0.9681
24,0.9680
25,0.9680
26,0.9679
27,0.9682
28,0.9682
29,0.9681
30,0.9682
31,0.9682
32,0.9682
33,0.9683
34,0.9682
35,0.9682
36,0.9682
37,0.9682
38,0.9682
39,0.9681
40,0.9681
41,0.9681
42,0.9681
43,0.9680
44,0.9681
45,0.9681
46,0.9683
47,0.9683
48,0.9682
49,0.9680
50,0.9679
51,0.9679
52,0.9680
53,0.9680
54,0.9680
55,0.9679
56,0.9677
57,0.9676
58,0.9675
59,0.9679
60,0.9680
61,0.9683
62,0.9685
63,0.9685
64,0.9685
65,0.9685
66,0.9685
67,0.9684
68,0.9683
69,0.9684
70,0.9686
71,0.9684
72,0.9684
73,0.9683
74,0.9684
75,0.9684
76,0.9685
77,0.9685
78,0.9685
79,0.9686
80,0.9686
81,0.9686
82,0.9686
83,0.9685
84,0.9685
85,0.9685
86,0.9685
87,0.9685
88,0.9685
89,0.9685
90,0.9685
91,0.9685
92,0.9685
93,0.9685
94,0.9685
95,0.9686
96,0.9687
97,0.9687
98,0.9687
99,0.9687
100,0.9687
101,0.9687
102,0.9687
103,0.9687
104,0.9687
105,0.9687
106,0.9687
107,0.9687
108,0.9687
109,0.9687
110,0.9688
111,0.9688
112,0.9687
113,0.9687
114,0.9687
115,0.9687
116,0.9687
117,0.9687
118,0.9687
119,0.9687
120,0.9687
121,0.9687
122,0.9687
123,0.9687
124,0.9687
125,0.9687
126,0.9687
127,0.9688
128,0.9688
129,0.9687
130,0.9687
131,0.9687
132,0.9688
133,0.9688
134,0.9687
135,0.9687
136,0.9687
137,0.9686
138,0.9686
139,0.9686
140,0.9687
141,0.9688
142,0.9688
143,0.9687
144,0.9687
145,0.9688
146,0.9688
147,0.9688
148,0.9688
149,0.9688
150,0.9688
151,0.9688
152,0.9688
153,0.9688
154,0.9688
155,0.9688
156,0.9687
157,0.9688
158,0.9688
159,0.9688
160,0.9688
