epoch,val_acc
0,0.9659
1,0.9674
2,0.9676
3,0.9675
4,0.9675
5,0.9676
6,0.9677
7,0.9678
8,0.9677
9,0.9677
10,0.9676
11,0.9677
12,0.9679
13,0.9681
14,0.9681
15,0.9681
16,0.9681
17,0.9678
18,0.9678
19,0.9675
20,0.9675
21,0.9672
22,0.9673
23,0.9674
24,0.9677
25,0.9676
26,0.9674
27,0.9673
28,0.9671
29,0.9663
30,0.9656
31,0.9652
32,0.9657
33,0.9668
34,0.9671
35,0.9675
36,0.9676
37,0.9674
38,0.9672
39,0.9670
40,0.9670
41,0.9672
42,0.9676
43,0.9678
44,0.9678
45,0.9678
46,0.9674
47,0.9675
48,0.9673
49,0.9676
50,0.9676
51,0.9676
52,0.9677
53,0.9677
54,0.9679
55,0.9677
56,0.9676
57,0.9679
58,0.9678
59,0.9678
60,0.9680
61,0.9680
62,0.9680
63,0.9680
