epoch,val_acc
0,0.9711
1,0.9711
2,0.9711
3,0.9711
4,0.9711
5,0.9711
6,0.9711
7,0.9711
8,0.9711
9,0.9711
10,0.9711
11,0.9711
12,0.9711
13,0.9711
14,0.9711
15,0.9711
16,0.9711
17,0.9711
18,0.9711
19,0.9711
20,0.9711
21,0.9711
22,0.9711
23,0.9711
24,0.9711
25,0.9711
26,0.9711
27,0.9711
28,0.9711
29,0.9711
30,0.9711
31,0.9711
32,0.9711
33,0.9711
34,0.9711
35,0.9711
36,0.9711
37,0.9711
38,0.9711
39,0.9711
40,0.9711
41,0.9711
42,0.9711
43,0.9711
44,0.9711
45,0.9711
46,0.9711
47,0.9712
48,0.9712
49,0.9712
50,0.9713
51,0.9714
52,0.9715
53,0.9716
54,0.9717
55,0.9716
56,0.9715
57,0.9715
58,0.9715
59,0.9711
60,0.9711
61,0.9713
62,0.9713
63,0.9713
64,0.9715
65,0.9714
66,0.9715
67,0.9715
68,0.9715
69,0.9716
70,0.9716
71,0.9716
72,0.9718
73,0.9719
74,0.9722
75,0.9722
76,0.9722
77,0.9722
78,0.9721
79,0.9721
80,0.9721
81,0.9721
82,0.9721
83,0.9721
84,0.9722
85,0.9722
86,0.9722
87,0.9722
88,0.9722
89,0.9723
90,0.9723
91,0.9723
92,0.9723
93,0.9723
94,0.9723
95,0.9723
96,0.9722
97,0.9722
98,0.9722
99,0.9721
100,0.9722
101,0.9722
102,0.9723
103,0.9724
104,0.9723
105,0.9724
106,0.9724
107,0.9724
108,0.9724
109,0.9724
110,0.9724
111,0.9724
112,0.9724
113,0.9724
114,0.9724
115,0.9725
116,0.9724
117,0.9724
118,0.9724
119,0.9723
120,0.9723
121,0.9723
122,0.9723
123,0.9723
124,0.9723
125,0.9723
126,0.9723
127,0.9723
128,0.9723
129,0.9723
130,0.9723
131,0.9723
132,0.9723
133,0.9723
134,0.9723
135,0.9723
136,0.9723
137,0.9723
138,0.9723
139,0.9723
140,0.9723
141,0.9723
142,0.9723
143,0.9723
144,0.9723
145,0.9723
146,0.9723
147,0.9723
148,0.9723
149,0.9724
150,0.9724
151,0.9724
152,0.9724
153,0.9724
154,0.9724
155,0.9724
156,0.9723
157,0.9724
158,0.9724
159,0.9724
160,0.9725
161,0.9725
162,0.9725
163,0.9725
164,0.9725
165,0.9725
