id,dataset,model,K,hidden,lr,weight_decay,epochs,patience,seed,best_val_acc,test_acc,epochs_ran,parallel_mode
WikiCS_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s0,WikiCS,JacobiConv,4,128,0.001,0.0001,500,50,0,0.8021,0.7920,500,lr_wd_seed_batched
WikiCS_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s1,WikiCS,JacobiConv,4,128,0.001,0.0001,500,50,1,0.8013,0.7962,500,lr_wd_seed_batched
WikiCS_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s2,WikiCS,JacobiConv,4,128,0.001,0.0001,500,50,2,0.7974,0.7975,500,lr_wd_seed_batched
WikiCS_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s3,WikiCS,JacobiConv,4,128,0.001,0.0001,500,50,3,0.8077,0.8120,500,lr_wd_seed_batched
WikiCS_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s4,WikiCS,JacobiConv,4,128,0.001,0.0001,500,50,4,0.8090,0.7954,500,lr_wd_seed_batched
WikiCS_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s5,WikiCS,JacobiConv,4,128,0.001,0.0001,500,50,5,0.8038,0.7997,500,lr_wd_seed_batched
WikiCS_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s6,WikiCS,JacobiConv,4,128,0.001,0.0001,500,50,6,0.7957,0.8099,500,lr_wd_seed_batched
WikiCS_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s7,WikiCS,JacobiConv,4,128,0.001,0.0001,500,50,7,0.8150,0.7945,500,lr_wd_seed_batched
WikiCS_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s8,WikiCS,JacobiConv,4,128,0.001,0.0001,500,50,8,0.7833,0.7817,500,lr_wd_seed_batched
WikiCS_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s9,WikiCS,JacobiConv,4,128,0.001,0.0001,500,50,9,0.8107,0.8133,500,lr_wd_seed_batched
WikiCS_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s0,WikiCS,JacobiConv,4,128,0.001,0.0,500,50,0,0.8098,0.7997,500,lr_wd_seed_batched
WikiCS_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s1,WikiCS,JacobiConv,4,128,0.001,0.0,500,50,1,0.7966,0.7975,500,lr_wd_seed_batched
WikiCS_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s2,WikiCS,JacobiConv,4,128,0.001,0.0,500,50,2,0.7940,0.7962,500,lr_wd_seed_batched
WikiCS_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s3,WikiCS,JacobiConv,4,128,0.001,0.0,500,50,3,0.8085,0.8073,500,lr_wd_seed_batched
WikiCS_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s4,WikiCS,JacobiConv,4,128,0.001,0.0,500,50,4,0.8090,0.7915,500,lr_wd_seed_batched
WikiCS_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s5,WikiCS,JacobiConv,4,128,0.001,0.0,500,50,5,0.8056,0.8014,500,lr_wd_seed_batched
WikiCS_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s6,WikiCS,JacobiConv,4,128,0.001,0.0,500,50,6,0.8068,0.8108,500,lr_wd_seed_batched
WikiCS_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s7,WikiCS,JacobiConv,4,128,0.001,0.0,500,50,7,0.8107,0.7890,500,lr_wd_seed_batched
WikiCS_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s8,WikiCS,JacobiConv,4,128,0.001,0.0,500,50,8,0.7838,0.7796,497,lr_wd_seed_batched
WikiCS_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s9,WikiCS,JacobiConv,4,128,0.001,0.0,500,50,9,0.8111,0.8133,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s0,WikiCS,JacobiConv,10,64,0.01,0.0005,500,50,0,0.8376,0.8232,319,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s1,WikiCS,JacobiConv,10,64,0.01,0.0005,500,50,1,0.8274,0.8129,347,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s2,WikiCS,JacobiConv,10,64,0.01,0.0005,500,50,2,0.8359,0.8125,296,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s3,WikiCS,JacobiConv,10,64,0.01,0.0005,500,50,3,0.8346,0.8402,376,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s4,WikiCS,JacobiConv,10,64,0.01,0.0005,500,50,4,0.8406,0.8266,491,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s5,WikiCS,JacobiConv,10,64,0.01,0.0005,500,50,5,0.8372,0.8338,413,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s6,WikiCS,JacobiConv,10,64,0.01,0.0005,500,50,6,0.8333,0.8402,439,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s7,WikiCS,JacobiConv,10,64,0.01,0.0005,500,50,7,0.8474,0.8330,490,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s8,WikiCS,JacobiConv,10,64,0.01,0.0005,500,50,8,0.8244,0.8202,440,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s9,WikiCS,JacobiConv,10,64,0.01,0.0005,500,50,9,0.8440,0.8437,484,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s0,WikiCS,JacobiConv,10,64,0.01,0.0001,500,50,0,0.8333,0.8253,271,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s1,WikiCS,JacobiConv,10,64,0.01,0.0001,500,50,1,0.8333,0.8261,282,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s2,WikiCS,JacobiConv,10,64,0.01,0.0001,500,50,2,0.8462,0.8257,468,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s3,WikiCS,JacobiConv,10,64,0.01,0.0001,500,50,3,0.8419,0.8377,359,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s4,WikiCS,JacobiConv,10,64,0.01,0.0001,500,50,4,0.8397,0.8270,323,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s5,WikiCS,JacobiConv,10,64,0.01,0.0001,500,50,5,0.8402,0.8279,493,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s6,WikiCS,JacobiConv,10,64,0.01,0.0001,500,50,6,0.8419,0.8402,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s7,WikiCS,JacobiConv,10,64,0.01,0.0001,500,50,7,0.8509,0.8385,464,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s8,WikiCS,JacobiConv,10,64,0.01,0.0001,500,50,8,0.8175,0.8073,229,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s9,WikiCS,JacobiConv,10,64,0.01,0.0001,500,50,9,0.8432,0.8437,387,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s0,WikiCS,JacobiConv,10,64,0.01,0.0,500,50,0,0.8282,0.8287,347,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s1,WikiCS,JacobiConv,10,64,0.01,0.0,500,50,1,0.8346,0.8330,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s2,WikiCS,JacobiConv,10,64,0.01,0.0,500,50,2,0.8444,0.8287,454,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s3,WikiCS,JacobiConv,10,64,0.01,0.0,500,50,3,0.8402,0.8428,348,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s4,WikiCS,JacobiConv,10,64,0.01,0.0,500,50,4,0.8487,0.8317,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s5,WikiCS,JacobiConv,10,64,0.01,0.0,500,50,5,0.8329,0.8253,240,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s6,WikiCS,JacobiConv,10,64,0.01,0.0,500,50,6,0.8444,0.8475,447,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s7,WikiCS,JacobiConv,10,64,0.01,0.0,500,50,7,0.8427,0.8296,271,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s8,WikiCS,JacobiConv,10,64,0.01,0.0,500,50,8,0.8346,0.8172,379,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s9,WikiCS,JacobiConv,10,64,0.01,0.0,500,50,9,0.8423,0.8449,438,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s0,WikiCS,JacobiConv,10,64,0.005,0.0005,500,50,0,0.8115,0.8073,188,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s1,WikiCS,JacobiConv,10,64,0.005,0.0005,500,50,1,0.8244,0.8236,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s2,WikiCS,JacobiConv,10,64,0.005,0.0005,500,50,2,0.8355,0.8249,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s3,WikiCS,JacobiConv,10,64,0.005,0.0005,500,50,3,0.8368,0.8330,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s4,WikiCS,JacobiConv,10,64,0.005,0.0005,500,50,4,0.8389,0.8214,485,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s5,WikiCS,JacobiConv,10,64,0.005,0.0005,500,50,5,0.8291,0.8266,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s6,WikiCS,JacobiConv,10,64,0.005,0.0005,500,50,6,0.8295,0.8360,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s7,WikiCS,JacobiConv,10,64,0.005,0.0005,500,50,7,0.8329,0.8129,445,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s8,WikiCS,JacobiConv,10,64,0.005,0.0005,500,50,8,0.8209,0.8125,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s9,WikiCS,JacobiConv,10,64,0.005,0.0005,500,50,9,0.8402,0.8372,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s0,WikiCS,JacobiConv,10,64,0.005,0.0001,500,50,0,0.8291,0.8240,486,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s1,WikiCS,JacobiConv,10,64,0.005,0.0001,500,50,1,0.8350,0.8279,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s2,WikiCS,JacobiConv,10,64,0.005,0.0001,500,50,2,0.8329,0.8155,386,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s3,WikiCS,JacobiConv,10,64,0.005,0.0001,500,50,3,0.8402,0.8381,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s4,WikiCS,JacobiConv,10,64,0.005,0.0001,500,50,4,0.8359,0.8223,450,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s5,WikiCS,JacobiConv,10,64,0.005,0.0001,500,50,5,0.8355,0.8279,494,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s6,WikiCS,JacobiConv,10,64,0.005,0.0001,500,50,6,0.8372,0.8398,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s7,WikiCS,JacobiConv,10,64,0.005,0.0001,500,50,7,0.8470,0.8308,451,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s8,WikiCS,JacobiConv,10,64,0.005,0.0001,500,50,8,0.8214,0.8146,454,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s9,WikiCS,JacobiConv,10,64,0.005,0.0001,500,50,9,0.8470,0.8419,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s0,WikiCS,JacobiConv,10,64,0.005,0.0,500,50,0,0.8282,0.8300,463,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s1,WikiCS,JacobiConv,10,64,0.005,0.0,500,50,1,0.8308,0.8274,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s2,WikiCS,JacobiConv,10,64,0.005,0.0,500,50,2,0.8432,0.8232,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s3,WikiCS,JacobiConv,10,64,0.005,0.0,500,50,3,0.8299,0.8287,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s4,WikiCS,JacobiConv,10,64,0.005,0.0,500,50,4,0.8303,0.8129,390,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s5,WikiCS,JacobiConv,10,64,0.005,0.0,500,50,5,0.8329,0.8197,435,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s6,WikiCS,JacobiConv,10,64,0.005,0.0,500,50,6,0.8338,0.8381,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s7,WikiCS,JacobiConv,10,64,0.005,0.0,500,50,7,0.8436,0.8330,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s8,WikiCS,JacobiConv,10,64,0.005,0.0,500,50,8,0.8269,0.8167,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s9,WikiCS,JacobiConv,10,64,0.005,0.0,500,50,9,0.8402,0.8432,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s0,WikiCS,JacobiConv,10,64,0.001,0.0005,500,50,0,0.8081,0.7992,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s1,WikiCS,JacobiConv,10,64,0.001,0.0005,500,50,1,0.7786,0.7787,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s2,WikiCS,JacobiConv,10,64,0.001,0.0005,500,50,2,0.7906,0.7920,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s3,WikiCS,JacobiConv,10,64,0.001,0.0005,500,50,3,0.8103,0.8082,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s4,WikiCS,JacobiConv,10,64,0.001,0.0005,500,50,4,0.8154,0.8031,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s5,WikiCS,JacobiConv,10,64,0.001,0.0005,500,50,5,0.2491,0.2546,65,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s6,WikiCS,JacobiConv,10,64,0.001,0.0005,500,50,6,0.7919,0.8022,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s7,WikiCS,JacobiConv,10,64,0.001,0.0005,500,50,7,0.7979,0.7821,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s8,WikiCS,JacobiConv,10,64,0.001,0.0005,500,50,8,0.7863,0.7809,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s9,WikiCS,JacobiConv,10,64,0.001,0.0005,500,50,9,0.7825,0.8001,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s0,WikiCS,JacobiConv,10,64,0.001,0.0001,500,50,0,0.7983,0.7967,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s1,WikiCS,JacobiConv,10,64,0.001,0.0001,500,50,1,0.7915,0.7992,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s2,WikiCS,JacobiConv,10,64,0.001,0.0001,500,50,2,0.7726,0.7800,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s3,WikiCS,JacobiConv,10,64,0.001,0.0001,500,50,3,0.2504,0.2550,59,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s4,WikiCS,JacobiConv,10,64,0.001,0.0001,500,50,4,0.8158,0.7873,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s5,WikiCS,JacobiConv,10,64,0.001,0.0001,500,50,5,0.7974,0.7911,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s6,WikiCS,JacobiConv,10,64,0.001,0.0001,500,50,6,0.2004,0.2102,60,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s7,WikiCS,JacobiConv,10,64,0.001,0.0001,500,50,7,0.8085,0.7851,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s8,WikiCS,JacobiConv,10,64,0.001,0.0001,500,50,8,0.7812,0.7783,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s9,WikiCS,JacobiConv,10,64,0.001,0.0001,500,50,9,0.2077,0.1974,61,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s0,WikiCS,JacobiConv,10,64,0.001,0.0,500,50,0,0.8026,0.7877,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s1,WikiCS,JacobiConv,10,64,0.001,0.0,500,50,1,0.7859,0.7903,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s2,WikiCS,JacobiConv,10,64,0.001,0.0,500,50,2,0.7919,0.7860,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s3,WikiCS,JacobiConv,10,64,0.001,0.0,500,50,3,0.3585,0.3319,68,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s4,WikiCS,JacobiConv,10,64,0.001,0.0,500,50,4,0.8107,0.7864,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s5,WikiCS,JacobiConv,10,64,0.001,0.0,500,50,5,0.8056,0.7877,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s6,WikiCS,JacobiConv,10,64,0.001,0.0,500,50,6,0.7872,0.7851,421,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s7,WikiCS,JacobiConv,10,64,0.001,0.0,500,50,7,0.7996,0.7886,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s8,WikiCS,JacobiConv,10,64,0.001,0.0,500,50,8,0.7876,0.7813,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s9,WikiCS,JacobiConv,10,64,0.001,0.0,500,50,9,0.8021,0.8091,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s0,WikiCS,JacobiConv,10,128,0.01,0.0005,500,50,0,0.8175,0.8142,218,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s1,WikiCS,JacobiConv,10,128,0.01,0.0005,500,50,1,0.8338,0.8304,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s2,WikiCS,JacobiConv,10,128,0.01,0.0005,500,50,2,0.8406,0.8279,383,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s3,WikiCS,JacobiConv,10,128,0.01,0.0005,500,50,3,0.8410,0.8402,340,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s4,WikiCS,JacobiConv,10,128,0.01,0.0005,500,50,4,0.8338,0.8163,259,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s5,WikiCS,JacobiConv,10,128,0.01,0.0005,500,50,5,0.8209,0.8142,242,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s6,WikiCS,JacobiConv,10,128,0.01,0.0005,500,50,6,0.8329,0.8334,284,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s7,WikiCS,JacobiConv,10,128,0.01,0.0005,500,50,7,0.8457,0.8308,371,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s8,WikiCS,JacobiConv,10,128,0.01,0.0005,500,50,8,0.8269,0.8150,429,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s9,WikiCS,JacobiConv,10,128,0.01,0.0005,500,50,9,0.8303,0.8355,387,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s0,WikiCS,JacobiConv,10,128,0.01,0.0001,500,50,0,0.8329,0.8227,324,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s1,WikiCS,JacobiConv,10,128,0.01,0.0001,500,50,1,0.8372,0.8300,380,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s2,WikiCS,JacobiConv,10,128,0.01,0.0001,500,50,2,0.8427,0.8283,427,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s3,WikiCS,JacobiConv,10,128,0.01,0.0001,500,50,3,0.8440,0.8424,471,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s4,WikiCS,JacobiConv,10,128,0.01,0.0001,500,50,4,0.8470,0.8317,310,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s5,WikiCS,JacobiConv,10,128,0.01,0.0001,500,50,5,0.8389,0.8313,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s6,WikiCS,JacobiConv,10,128,0.01,0.0001,500,50,6,0.8462,0.8377,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s7,WikiCS,JacobiConv,10,128,0.01,0.0001,500,50,7,0.8530,0.8385,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s8,WikiCS,JacobiConv,10,128,0.01,0.0001,500,50,8,0.8312,0.8202,459,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s9,WikiCS,JacobiConv,10,128,0.01,0.0001,500,50,9,0.8491,0.8428,350,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s0,WikiCS,JacobiConv,10,128,0.01,0.0,500,50,0,0.8432,0.8347,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s1,WikiCS,JacobiConv,10,128,0.01,0.0,500,50,1,0.8372,0.8360,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s2,WikiCS,JacobiConv,10,128,0.01,0.0,500,50,2,0.8491,0.8394,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s3,WikiCS,JacobiConv,10,128,0.01,0.0,500,50,3,0.8436,0.8415,454,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s4,WikiCS,JacobiConv,10,128,0.01,0.0,500,50,4,0.8427,0.8296,389,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s5,WikiCS,JacobiConv,10,128,0.01,0.0,500,50,5,0.8466,0.8364,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s6,WikiCS,JacobiConv,10,128,0.01,0.0,500,50,6,0.8432,0.8419,412,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s7,WikiCS,JacobiConv,10,128,0.01,0.0,500,50,7,0.8517,0.8377,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s8,WikiCS,JacobiConv,10,128,0.01,0.0,500,50,8,0.8252,0.8150,441,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s9,WikiCS,JacobiConv,10,128,0.01,0.0,500,50,9,0.8466,0.8372,323,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s0,WikiCS,JacobiConv,10,128,0.005,0.0005,500,50,0,0.8299,0.8317,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s1,WikiCS,JacobiConv,10,128,0.005,0.0005,500,50,1,0.8171,0.8099,394,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s2,WikiCS,JacobiConv,10,128,0.005,0.0005,500,50,2,0.8333,0.8189,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s3,WikiCS,JacobiConv,10,128,0.005,0.0005,500,50,3,0.8278,0.8330,444,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s4,WikiCS,JacobiConv,10,128,0.005,0.0005,500,50,4,0.8389,0.8227,500,lr_wd_seed_batched
