dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Texas,183,325,1703,5,0.009999999999999787,-0.99,4,0.8166666626930237,0.0499999854299766,0.5947368383407593,0.047368412547643374,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.009999999999999787,-0.89,4,0.8166666567325592,0.025458738686265976,0.5789473652839661,0.04076822873971411,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.009999999999999787,-0.79,4,0.8111111044883728,0.04444444030523537,0.6052631437778473,0.026315778493881226,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.009999999999999787,-0.6900000000000001,4,0.805555546283722,0.03726779073966256,0.5736842095851898,0.04965251155733129,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.009999999999999787,-0.5900000000000001,4,0.8111111044883728,0.027216536475261316,0.5684210538864136,0.0458831276301717,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.009999999999999787,-0.4900000000000001,4,0.7944444358348847,0.043390269956782475,0.5473684251308442,0.05367387540487779,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.009999999999999787,-0.3900000000000001,4,0.8111111044883728,0.04444444030523537,0.5684210538864136,0.039385850796135005,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.009999999999999787,-0.29000000000000015,4,0.7944444417953491,0.035572903328362916,0.5526315838098526,0.03530632841988965,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.009999999999999787,-0.19000000000000017,4,0.7999999940395355,0.05091750598749366,0.5578947395086289,0.034911832520714225,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.009999999999999787,-0.09000000000000019,4,0.8055555522441864,0.056927505224802506,0.5473684251308442,0.04823762787272118,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.009999999999999787,0.009999999999999787,4,0.7888888895511628,0.03333332538605003,0.5263158023357392,0.033287128800778665,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.009999999999999787,0.10999999999999965,4,0.7944444477558136,0.025458738686265976,0.5789473712444305,0.04707510900252162,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.009999999999999787,0.20999999999999974,4,0.772222226858139,0.029917584352540993,0.5526315808296204,0.05393130604416706,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.009999999999999787,0.30999999999999983,4,0.7888888895511628,0.03333332538605003,0.5315789550542831,0.06424502545734244,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.009999999999999787,0.4099999999999997,4,0.7555555522441864,0.036851391551583464,0.5578947365283966,0.058608030035593006,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.009999999999999787,0.5099999999999996,4,0.8055555522441864,0.056927505224802506,0.5526315867900848,0.03530632175588727,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.009999999999999787,0.6099999999999997,4,0.7555555522441864,0.036851391551583464,0.5263158023357392,0.06227452323723125,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.009999999999999787,0.7099999999999997,4,0.7611111104488373,0.03557291729138532,0.5736842095851898,0.04371905472170801,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.009999999999999787,0.8099999999999996,4,0.7499999940395355,0.03726780406766632,0.584210529923439,0.06842104632121031,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.009999999999999787,0.9099999999999995,4,0.7722222149372101,0.04614790867525047,0.5631578922271728,0.057894721898166114,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.009999999999999787,1.0099999999999996,4,0.7333333373069764,0.04157397167215785,0.5368421137332916,0.04588313583471851,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.009999999999999787,1.1099999999999997,4,0.7611111104488373,0.04999999536408538,0.5421052664518357,0.057894723252817276,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.009999999999999787,1.2099999999999993,4,0.7333333373069764,0.06478834234779449,0.5736842066049576,0.09832390074682854,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.009999999999999787,1.3099999999999994,4,0.7666666686534882,0.03333333730697898,0.5736842095851898,0.06424502228339024,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.009999999999999787,1.4099999999999995,4,0.772222226858139,0.04614791728591667,0.5684210538864136,0.07368420107024111,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.009999999999999787,1.5099999999999996,4,0.7555555582046509,0.044444443285467615,0.5526315838098526,0.048523902799296165,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.009999999999999787,1.6099999999999997,4,0.7333333373069764,0.04157397167215786,0.5315789550542831,0.05977797155298014,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.009999999999999787,1.7099999999999993,4,0.7444444537162781,0.08314793856530825,0.5421052694320678,0.06678198408815321,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.009999999999999787,1.8099999999999994,4,0.7222222268581391,0.043033145726220474,0.5631578952074051,0.05289406518854664,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.009999999999999787,1.9099999999999995,4,0.7388888835906983,0.05583263337733744,0.573684212565422,0.05494897611206761,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.009999999999999787,2.009999999999999,4,0.727777773141861,0.04614790293480543,0.5578947395086289,0.07517292366650447,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.009999999999999787,2.1099999999999994,4,0.7444444417953491,0.05665576432053464,0.5368421167135239,0.06137843890014903,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.009999999999999787,2.209999999999999,4,0.7555555582046509,0.044444443285467615,0.6052631586790085,0.06760648572974728,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.009999999999999787,2.3099999999999996,4,0.7388888895511627,0.06111111153255978,0.5526315838098526,0.042432923357745754,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.009999999999999787,2.4099999999999993,4,0.7388888955116272,0.04339027682521595,0.5631579011678696,0.06678197868602351,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.009999999999999787,2.509999999999999,4,0.7388888895511627,0.03557291729138532,0.573684212565422,0.05494897611206761,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.009999999999999787,2.6099999999999994,4,0.7222222268581391,0.043033145726220474,0.5526315778493881,0.08567799393548,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.009999999999999787,2.709999999999999,4,0.7444444417953491,0.044444443285467615,0.5894736826419831,0.04588313993699253,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.009999999999999787,2.8099999999999987,4,0.7166666686534882,0.038888884442195966,0.5684210658073425,0.09355994377614003,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.009999999999999787,2.9099999999999993,4,0.7388888955116272,0.04339027682521595,0.5578947395086289,0.04823762397068116,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.009999999999999787,3.009999999999999,4,0.7277777791023254,0.03888888869967059,0.5578947424888611,0.06315788825353096,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.009999999999999787,3.1099999999999985,4,0.7277777791023254,0.03888888869967059,0.5736842155456543,0.07964602605247394,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.009999999999999787,3.209999999999999,4,0.7222222268581391,0.05555554628372352,0.5684210538864136,0.039385850796135005,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.009999999999999787,3.3099999999999987,4,0.7555555522441864,0.036851391551583464,0.5894736886024475,0.056685941609988404,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.009999999999999787,3.4099999999999984,4,0.7166666746139526,0.04614790652258366,0.584210529923439,0.06424502643394264,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.009999999999999787,3.509999999999999,4,0.7388888895511627,0.03557291729138532,0.610526317358017,0.07877172628378853,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.009999999999999787,3.6099999999999985,4,0.7277777850627899,0.05800169451738523,0.5789473712444305,0.07443228698901663,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.009999999999999787,3.709999999999999,4,0.7166666626930237,0.029917576604727724,0.5421052724123001,0.06678198103477616,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.009999999999999787,3.8099999999999987,4,0.7111111104488372,0.03333332538605003,0.5684210568666458,0.08421052135527274,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.009999999999999787,3.9099999999999984,4,0.7222222149372101,0.05555555224418768,0.5631578981876373,0.07080854022444245,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.10999999999999965,-0.99,4,0.8166666626930237,0.035572903328362916,0.6157894730567932,0.05289408327774379,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.10999999999999965,-0.89,4,0.8222222208976746,0.0544330936339941,0.5789473682641983,0.057654998321037994,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.10999999999999965,-0.79,4,0.8055555522441864,0.027777761220932007,0.5736842066049576,0.0437190615384866,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.10999999999999965,-0.6900000000000001,4,0.8,0.04444444030523537,0.5578947424888611,0.042105245590209964,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.10999999999999965,-0.5900000000000001,4,0.82222221493721,0.04843221033185135,0.5842105180025101,0.043719062256042086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.10999999999999965,-0.4900000000000001,4,0.82222221493721,0.04843221033185135,0.5894736826419831,0.07368420447622191,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.10999999999999965,-0.3900000000000001,4,0.7833333373069763,0.029917576604727728,0.5421052724123001,0.03370064587086068,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.10999999999999965,-0.29000000000000015,4,0.7888888835906982,0.041573965300153295,0.5526315838098526,0.042432923357745754,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.10999999999999965,-0.19000000000000017,4,0.7944444417953491,0.035572903328362916,0.5631579041481019,0.05289407378832893,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.10999999999999965,-0.09000000000000019,4,0.8,0.04444444030523537,0.5473684281110763,0.03491183162214057,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.10999999999999965,0.009999999999999787,4,0.772222226858139,0.029917584352540993,0.5473684310913086,0.034911825332123184,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.10999999999999965,0.10999999999999965,4,0.7888888835906982,0.05443310580074181,0.5736842095851898,0.04371905472170801,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.10999999999999965,0.20999999999999974,4,0.7777777731418609,0.05555555820465247,0.5736842066049576,0.05494896412297881,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.10999999999999965,0.30999999999999983,4,0.7777777791023255,0.03513641635202462,0.5473684310913086,0.058608042881965326,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.10999999999999965,0.4099999999999997,4,0.7833333313465118,0.038888884442195966,0.5263158023357392,0.04076823643464168,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.10999999999999965,0.5099999999999996,4,0.7999999940395355,0.03685137717440219,0.5421052724123001,0.03370064587086068,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.10999999999999965,0.6099999999999997,4,0.7611111164093017,0.02545876600054562,0.5578947454690933,0.05860803859984181,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.10999999999999965,0.7099999999999997,4,0.75,0.04479032000243369,0.5105263262987136,0.04110657344590127,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.10999999999999965,0.8099999999999996,4,0.7277777791023254,0.03888888869967059,0.5368421107530594,0.05156819454536607,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.10999999999999965,0.9099999999999995,4,0.7555555582046509,0.044444443285467615,0.5473684281110763,0.042105250805617,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.10999999999999965,1.0099999999999996,4,0.7222222268581391,0.05555554628372352,0.5526315808296204,0.05393130604416706,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.10999999999999965,1.1099999999999997,4,0.7333333373069764,0.04157397167215786,0.5315789550542831,0.07235645264808153,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.10999999999999965,1.2099999999999993,4,0.7555555522441864,0.05091750338613369,0.5526315838098526,0.06760648108953128,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.10999999999999965,1.3099999999999994,4,0.7499999940395355,0.03726780406766632,0.568421047925949,0.06137842458919186,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.10999999999999965,1.4099999999999995,4,0.75,0.04479032000243369,0.5473684251308442,0.05367387540487778,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.10999999999999965,1.5099999999999996,4,0.7333333373069764,0.04157397167215786,0.5473684251308442,0.04823762787272118,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.10999999999999965,1.6099999999999997,4,0.7277777791023254,0.03888888869967059,0.5473684251308442,0.05367387540487778,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.10999999999999965,1.7099999999999993,4,0.7277777850627899,0.06781418478959172,0.5263157933950424,0.06227451568096376,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.10999999999999965,1.8099999999999994,4,0.7277777850627899,0.05800169451738523,0.5263157963752747,0.057654992879902604,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.10999999999999965,1.9099999999999995,4,0.7166666746139526,0.0580016928046582,0.5157894790172577,0.08421052619814905,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.10999999999999965,2.009999999999999,4,0.7444444417953491,0.06666666368643602,0.5473684221506119,0.053673879496178814,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.10999999999999965,2.1099999999999994,4,0.7222222208976745,0.04969040320222029,0.5736842155456543,0.07608858442856647,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.10999999999999965,2.209999999999999,4,0.7333333373069764,0.06478834234779449,0.5526315808296204,0.07894735733668135,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.10999999999999965,2.3099999999999996,4,0.7388888895511627,0.061111100695351396,0.5736842066049576,0.049652517559507454,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.10999999999999965,2.4099999999999993,4,0.7277777791023254,0.03888888869967059,0.5578947365283966,0.058608030035593006,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.10999999999999965,2.509999999999999,4,0.7166666686534882,0.038888884442195966,0.5368421077728271,0.06137842765582558,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.10999999999999965,2.6099999999999994,4,0.7277777791023254,0.05241099842670607,0.5473684251308442,0.05367387540487779,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.10999999999999965,2.709999999999999,4,0.75,0.06689773501022324,0.5842105180025101,0.049652518191315345,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.10999999999999965,2.8099999999999987,4,0.7166666746139526,0.04614790652258366,0.5631579041481019,0.05289407378832893,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.10999999999999965,2.9099999999999993,4,0.7055555582046509,0.0499999854299766,0.5631578922271728,0.057894721898166114,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.10999999999999965,3.009999999999999,4,0.7611111104488373,0.04999999536408538,0.5421052664518357,0.05289407171251883,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.10999999999999965,3.1099999999999985,4,0.7555555582046509,0.044444443285467615,0.573684212565422,0.05977797365213875,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.10999999999999965,3.209999999999999,4,0.6888888955116272,0.04444444030523537,0.5526315808296204,0.04852390764806966,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.10999999999999965,3.3099999999999987,4,0.7499999940395355,0.03726780406766632,0.5789473712444305,0.0526315689086931,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.10999999999999965,3.4099999999999984,4,0.7111111104488372,0.04843221033185135,0.5631579011678696,0.06678197868602351,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.10999999999999965,3.509999999999999,4,0.7333333313465118,0.05983515320945099,0.5684210509061813,0.04588313378358166,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.10999999999999965,3.6099999999999985,4,0.7333333373069764,0.04157397167215785,0.5894736826419831,0.04588313993699253,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.10999999999999965,3.709999999999999,4,0.7222222208976745,0.03513641635202462,0.563157907128334,0.07080854221811213,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.10999999999999965,3.8099999999999987,4,0.7111111164093018,0.05443310580074181,0.5842105209827423,0.03684208989143372,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.10999999999999965,3.9099999999999984,4,0.7222222328186035,0.04969039653821815,0.5789473593235016,0.06227450812469551,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.20999999999999974,-0.99,4,0.8111111044883728,0.06666665176550617,0.5789473623037338,0.047075102338518617,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.20999999999999974,-0.89,4,0.8333333253860473,0.03513641635202462,0.6263157784938812,0.04371907050793489,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.20999999999999974,-0.79,4,0.8166666626930237,0.061111114241861574,0.5789473652839661,0.03328711937645603,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.20999999999999974,-0.6900000000000001,4,0.8388888895511627,0.04614790867525047,0.5578947424888611,0.034911825332123184,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.20999999999999974,-0.5900000000000001,4,0.7999999940395355,0.03685137717440219,0.5578947424888611,0.042105245590209964,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.20999999999999974,-0.4900000000000001,4,0.799999988079071,0.04444443881511838,0.5684210568666458,0.06137843123356586,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.20999999999999974,-0.3900000000000001,4,0.7777777850627899,0.024845198269111215,0.5473684310913086,0.02578409179764649,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.20999999999999974,-0.29000000000000015,4,0.8055555582046509,0.03726779073966257,0.5578947424888611,0.042105245590209964,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.20999999999999974,-0.19000000000000017,4,0.7944444477558136,0.043390273009419715,0.5368421196937561,0.021052622795104982,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.20999999999999974,-0.09000000000000019,4,0.8166666567325592,0.025458738686265976,0.5368421167135239,0.03938585557513914,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.20999999999999974,0.009999999999999787,4,0.7777777671813965,0.04969039653821815,0.5315789639949798,0.015789467096328738,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.20999999999999974,0.10999999999999965,4,0.7999999940395355,0.0368513771744022,0.5315789580345154,0.04371906261482054,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.20999999999999974,0.20999999999999974,4,0.7611111104488373,0.03557291729138532,0.568421047925949,0.06137842458919187,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.20999999999999974,0.30999999999999983,4,0.7722222149372101,0.05800169451738523,0.5473684310913086,0.042105245590209964,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.20999999999999974,0.4099999999999997,4,0.7888888895511628,0.03333332538605003,0.5526315838098526,0.048523902799296165,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.20999999999999974,0.5099999999999996,4,0.8055555522441864,0.056927505224802506,0.5421052724123001,0.04110656505114939,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.20999999999999974,0.6099999999999997,4,0.7722222208976746,0.03888888869967059,0.5368421137332916,0.03938586035414248,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.20999999999999974,0.7099999999999997,4,0.7666666686534882,0.03333333730697898,0.5421052664518357,0.04736841420332611,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.20999999999999974,0.8099999999999996,4,0.7722222208976746,0.03888888869967059,0.5526315867900848,0.03530632175588727,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.20999999999999974,0.9099999999999995,4,0.75,0.05692749649957593,0.5263158023357392,0.04076823643464168,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.20999999999999974,1.0099999999999996,4,0.7444444477558136,0.036851391551583464,0.5421052753925324,0.02411880938398034,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.20999999999999974,1.1099999999999997,4,0.7222222268581391,0.043033145726220474,0.5052631676197052,0.053673883587481035,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.20999999999999974,1.2099999999999993,4,0.7500000119209289,0.06689774491001538,0.5368421167135239,0.03938585557513915,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.20999999999999974,1.3099999999999994,4,0.7722222208976746,0.0524110110628651,0.5473684281110763,0.03491183162214057,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.20999999999999974,1.4099999999999995,4,0.7388888835906983,0.043390273772578994,0.5315789520740509,0.0549489712593408,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.20999999999999974,1.5099999999999996,4,0.7555555582046509,0.05665576432053464,0.5578947365283966,0.058608030035593006,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.20999999999999974,1.6099999999999997,4,0.7277777791023254,0.05241099842670607,0.51578948199749,0.05156819576204085,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.20999999999999974,1.7099999999999993,4,0.7333333432674408,0.04843220896442634,0.5315789550542831,0.04371906656137596,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.20999999999999974,1.8099999999999994,4,0.7500000119209289,0.0447903200024321,0.5526315897703171,0.053931316223598175,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.20999999999999974,1.9099999999999995,4,0.7444444537162781,0.056655765489477344,0.573684212565422,0.08947367510374951,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.20999999999999974,2.009999999999999,4,0.7666666686534882,0.05983516427775607,0.5947368413209915,0.0708085426611498,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.20999999999999974,2.1099999999999994,4,0.7333333373069764,0.054433098500693514,0.5578947395086289,0.04823762397068117,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.20999999999999974,2.209999999999999,4,0.7555555522441864,0.06186403836531976,0.5578947395086289,0.0631578922271732,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.20999999999999974,2.3099999999999996,4,0.7166666746139526,0.04614790652258366,0.5157894849777221,0.039385863540144755,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.20999999999999974,2.4099999999999993,4,0.7444444417953491,0.05665576432053464,0.5684210538864136,0.07735229567085218,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.20999999999999974,2.509999999999999,4,0.7611111104488373,0.07049208267590196,0.5736842215061188,0.06424502325999076,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.20999999999999974,2.6099999999999994,4,0.7000000059604645,0.03685137717440219,0.5473684310913086,0.06315788825353096,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.20999999999999974,2.709999999999999,4,0.7111111104488372,0.05983515763677327,0.5368421167135239,0.03938585557513914,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.20999999999999974,2.8099999999999987,4,0.7555555522441864,0.036851391551583464,0.584210529923439,0.06842104632121031,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
