id,dataset,model,K,hidden,lr,weight_decay,epochs,patience,seed,best_val_acc,test_acc,epochs_ran,parallel_mode
Photo_BernNet_K4_H128_lr0.001_wd0.0001_e500_p50_s9,Photo,BernNet,4,128,0.001,0.0001,500,50,9,0.9529,0.9359,368,lr_wd_seed_batched
Photo_BernNet_K4_H128_lr0.001_wd0_e500_p50_s0,Photo,BernNet,4,128,0.001,0.0,500,50,0,0.9516,0.9359,353,lr_wd_seed_batched
Photo_BernNet_K4_H128_lr0.001_wd0_e500_p50_s1,Photo,BernNet,4,128,0.001,0.0,500,50,1,0.9556,0.9359,449,lr_wd_seed_batched
Photo_BernNet_K4_H128_lr0.001_wd0_e500_p50_s2,Photo,BernNet,4,128,0.001,0.0,500,50,2,0.9556,0.9386,389,lr_wd_seed_batched
Photo_BernNet_K4_H128_lr0.001_wd0_e500_p50_s3,Photo,BernNet,4,128,0.001,0.0,500,50,3,0.9490,0.9320,362,lr_wd_seed_batched
Photo_BernNet_K4_H128_lr0.001_wd0_e500_p50_s4,Photo,BernNet,4,128,0.001,0.0,500,50,4,0.9516,0.9359,346,lr_wd_seed_batched
Photo_BernNet_K4_H128_lr0.001_wd0_e500_p50_s5,Photo,BernNet,4,128,0.001,0.0,500,50,5,0.9451,0.9307,281,lr_wd_seed_batched
Photo_BernNet_K4_H128_lr0.001_wd0_e500_p50_s6,Photo,BernNet,4,128,0.001,0.0,500,50,6,0.9451,0.9320,241,lr_wd_seed_batched
Photo_BernNet_K4_H128_lr0.001_wd0_e500_p50_s7,Photo,BernNet,4,128,0.001,0.0,500,50,7,0.9438,0.9307,224,lr_wd_seed_batched
Photo_BernNet_K4_H128_lr0.001_wd0_e500_p50_s8,Photo,BernNet,4,128,0.001,0.0,500,50,8,0.9569,0.9320,403,lr_wd_seed_batched
Photo_BernNet_K4_H128_lr0.001_wd0_e500_p50_s9,Photo,BernNet,4,128,0.001,0.0,500,50,9,0.9490,0.9373,308,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s0,Photo,BernNet,10,64,0.01,0.0005,500,50,0,0.9595,0.9346,185,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s1,Photo,BernNet,10,64,0.01,0.0005,500,50,1,0.9608,0.9399,208,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s2,Photo,BernNet,10,64,0.01,0.0005,500,50,2,0.9621,0.9386,262,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s3,Photo,BernNet,10,64,0.01,0.0005,500,50,3,0.9673,0.9477,198,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s4,Photo,BernNet,10,64,0.01,0.0005,500,50,4,0.9660,0.9399,222,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s5,Photo,BernNet,10,64,0.01,0.0005,500,50,5,0.9634,0.9412,271,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s6,Photo,BernNet,10,64,0.01,0.0005,500,50,6,0.9608,0.9399,221,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s7,Photo,BernNet,10,64,0.01,0.0005,500,50,7,0.9634,0.9386,210,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s8,Photo,BernNet,10,64,0.01,0.0005,500,50,8,0.9686,0.9451,260,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s9,Photo,BernNet,10,64,0.01,0.0005,500,50,9,0.9542,0.9333,236,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s0,Photo,BernNet,10,64,0.01,0.0001,500,50,0,0.9699,0.9399,297,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s1,Photo,BernNet,10,64,0.01,0.0001,500,50,1,0.9673,0.9399,247,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s2,Photo,BernNet,10,64,0.01,0.0001,500,50,2,0.9634,0.9412,321,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s3,Photo,BernNet,10,64,0.01,0.0001,500,50,3,0.9595,0.9281,162,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s4,Photo,BernNet,10,64,0.01,0.0001,500,50,4,0.9673,0.9490,214,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s5,Photo,BernNet,10,64,0.01,0.0001,500,50,5,0.9621,0.9425,233,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s6,Photo,BernNet,10,64,0.01,0.0001,500,50,6,0.9647,0.9451,233,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s7,Photo,BernNet,10,64,0.01,0.0001,500,50,7,0.9634,0.9425,189,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s8,Photo,BernNet,10,64,0.01,0.0001,500,50,8,0.9660,0.9412,251,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s9,Photo,BernNet,10,64,0.01,0.0001,500,50,9,0.9634,0.9451,266,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.01_wd0_e500_p50_s0,Photo,BernNet,10,64,0.01,0.0,500,50,0,0.9582,0.9412,179,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.01_wd0_e500_p50_s1,Photo,BernNet,10,64,0.01,0.0,500,50,1,0.9647,0.9425,369,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.01_wd0_e500_p50_s2,Photo,BernNet,10,64,0.01,0.0,500,50,2,0.9673,0.9464,239,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.01_wd0_e500_p50_s3,Photo,BernNet,10,64,0.01,0.0,500,50,3,0.9673,0.9490,193,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.01_wd0_e500_p50_s4,Photo,BernNet,10,64,0.01,0.0,500,50,4,0.9660,0.9359,244,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.01_wd0_e500_p50_s5,Photo,BernNet,10,64,0.01,0.0,500,50,5,0.9660,0.9464,368,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.01_wd0_e500_p50_s6,Photo,BernNet,10,64,0.01,0.0,500,50,6,0.9660,0.9438,290,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.01_wd0_e500_p50_s7,Photo,BernNet,10,64,0.01,0.0,500,50,7,0.9673,0.9451,272,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.01_wd0_e500_p50_s8,Photo,BernNet,10,64,0.01,0.0,500,50,8,0.9582,0.9373,216,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.01_wd0_e500_p50_s9,Photo,BernNet,10,64,0.01,0.0,500,50,9,0.9634,0.9438,288,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s0,Photo,BernNet,10,64,0.005,0.0005,500,50,0,0.9673,0.9503,246,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s1,Photo,BernNet,10,64,0.005,0.0005,500,50,1,0.9647,0.9399,163,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s2,Photo,BernNet,10,64,0.005,0.0005,500,50,2,0.9660,0.9438,187,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s3,Photo,BernNet,10,64,0.005,0.0005,500,50,3,0.9647,0.9464,268,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s4,Photo,BernNet,10,64,0.005,0.0005,500,50,4,0.9634,0.9477,227,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s5,Photo,BernNet,10,64,0.005,0.0005,500,50,5,0.9699,0.9490,350,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s6,Photo,BernNet,10,64,0.005,0.0005,500,50,6,0.9660,0.9490,268,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s7,Photo,BernNet,10,64,0.005,0.0005,500,50,7,0.9699,0.9490,328,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s8,Photo,BernNet,10,64,0.005,0.0005,500,50,8,0.9673,0.9477,276,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s9,Photo,BernNet,10,64,0.005,0.0005,500,50,9,0.9660,0.9399,173,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s0,Photo,BernNet,10,64,0.005,0.0001,500,50,0,0.9621,0.9490,165,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s1,Photo,BernNet,10,64,0.005,0.0001,500,50,1,0.9686,0.9425,238,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s2,Photo,BernNet,10,64,0.005,0.0001,500,50,2,0.9647,0.9477,223,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s3,Photo,BernNet,10,64,0.005,0.0001,500,50,3,0.9686,0.9503,298,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s4,Photo,BernNet,10,64,0.005,0.0001,500,50,4,0.9660,0.9425,174,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s5,Photo,BernNet,10,64,0.005,0.0001,500,50,5,0.9660,0.9490,225,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s6,Photo,BernNet,10,64,0.005,0.0001,500,50,6,0.9686,0.9490,300,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s7,Photo,BernNet,10,64,0.005,0.0001,500,50,7,0.9647,0.9438,187,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s8,Photo,BernNet,10,64,0.005,0.0001,500,50,8,0.9673,0.9425,235,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s9,Photo,BernNet,10,64,0.005,0.0001,500,50,9,0.9660,0.9477,235,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.005_wd0_e500_p50_s0,Photo,BernNet,10,64,0.005,0.0,500,50,0,0.9686,0.9503,268,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.005_wd0_e500_p50_s1,Photo,BernNet,10,64,0.005,0.0,500,50,1,0.9647,0.9412,192,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.005_wd0_e500_p50_s2,Photo,BernNet,10,64,0.005,0.0,500,50,2,0.9647,0.9464,237,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.005_wd0_e500_p50_s3,Photo,BernNet,10,64,0.005,0.0,500,50,3,0.9647,0.9438,197,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.005_wd0_e500_p50_s4,Photo,BernNet,10,64,0.005,0.0,500,50,4,0.9647,0.9451,216,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.005_wd0_e500_p50_s5,Photo,BernNet,10,64,0.005,0.0,500,50,5,0.9621,0.9477,197,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.005_wd0_e500_p50_s6,Photo,BernNet,10,64,0.005,0.0,500,50,6,0.9686,0.9451,322,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.005_wd0_e500_p50_s7,Photo,BernNet,10,64,0.005,0.0,500,50,7,0.9647,0.9477,191,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.005_wd0_e500_p50_s8,Photo,BernNet,10,64,0.005,0.0,500,50,8,0.9673,0.9516,286,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.005_wd0_e500_p50_s9,Photo,BernNet,10,64,0.005,0.0,500,50,9,0.9673,0.9438,225,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s0,Photo,BernNet,10,64,0.001,0.0005,500,50,0,0.9516,0.9346,393,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s1,Photo,BernNet,10,64,0.001,0.0005,500,50,1,0.9556,0.9399,411,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s2,Photo,BernNet,10,64,0.001,0.0005,500,50,2,0.9582,0.9373,462,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s3,Photo,BernNet,10,64,0.001,0.0005,500,50,3,0.9582,0.9373,500,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s4,Photo,BernNet,10,64,0.001,0.0005,500,50,4,0.9569,0.9386,458,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s5,Photo,BernNet,10,64,0.001,0.0005,500,50,5,0.9569,0.9399,484,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s6,Photo,BernNet,10,64,0.001,0.0005,500,50,6,0.9595,0.9386,500,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s7,Photo,BernNet,10,64,0.001,0.0005,500,50,7,0.9529,0.9399,373,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s8,Photo,BernNet,10,64,0.001,0.0005,500,50,8,0.9529,0.9320,350,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s9,Photo,BernNet,10,64,0.001,0.0005,500,50,9,0.9542,0.9346,389,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s0,Photo,BernNet,10,64,0.001,0.0001,500,50,0,0.9477,0.9320,306,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s1,Photo,BernNet,10,64,0.001,0.0001,500,50,1,0.9582,0.9477,486,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s2,Photo,BernNet,10,64,0.001,0.0001,500,50,2,0.9582,0.9412,482,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s3,Photo,BernNet,10,64,0.001,0.0001,500,50,3,0.9595,0.9438,500,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s4,Photo,BernNet,10,64,0.001,0.0001,500,50,4,0.9556,0.9386,392,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s5,Photo,BernNet,10,64,0.001,0.0001,500,50,5,0.9516,0.9359,379,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s6,Photo,BernNet,10,64,0.001,0.0001,500,50,6,0.9556,0.9438,500,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s7,Photo,BernNet,10,64,0.001,0.0001,500,50,7,0.9569,0.9464,467,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s8,Photo,BernNet,10,64,0.001,0.0001,500,50,8,0.9569,0.9386,500,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s9,Photo,BernNet,10,64,0.001,0.0001,500,50,9,0.9582,0.9438,500,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.001_wd0_e500_p50_s0,Photo,BernNet,10,64,0.001,0.0,500,50,0,0.9582,0.9373,500,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.001_wd0_e500_p50_s1,Photo,BernNet,10,64,0.001,0.0,500,50,1,0.9595,0.9359,500,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.001_wd0_e500_p50_s2,Photo,BernNet,10,64,0.001,0.0,500,50,2,0.9425,0.9294,268,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.001_wd0_e500_p50_s3,Photo,BernNet,10,64,0.001,0.0,500,50,3,0.9490,0.9346,332,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.001_wd0_e500_p50_s4,Photo,BernNet,10,64,0.001,0.0,500,50,4,0.9529,0.9359,419,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.001_wd0_e500_p50_s5,Photo,BernNet,10,64,0.001,0.0,500,50,5,0.9503,0.9346,354,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.001_wd0_e500_p50_s6,Photo,BernNet,10,64,0.001,0.0,500,50,6,0.9569,0.9333,421,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.001_wd0_e500_p50_s7,Photo,BernNet,10,64,0.001,0.0,500,50,7,0.9569,0.9373,394,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.001_wd0_e500_p50_s8,Photo,BernNet,10,64,0.001,0.0,500,50,8,0.9529,0.9386,397,lr_wd_seed_batched
Photo_BernNet_K10_H64_lr0.001_wd0_e500_p50_s9,Photo,BernNet,10,64,0.001,0.0,500,50,9,0.9503,0.9412,338,lr_wd_seed_batched
Photo_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s0,Photo,BernNet,10,128,0.01,0.0005,500,50,0,0.9673,0.9386,178,lr_wd_seed_batched
Photo_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s1,Photo,BernNet,10,128,0.01,0.0005,500,50,1,0.9686,0.9425,206,lr_wd_seed_batched
Photo_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s2,Photo,BernNet,10,128,0.01,0.0005,500,50,2,0.9660,0.9412,135,lr_wd_seed_batched
Photo_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s3,Photo,BernNet,10,128,0.01,0.0005,500,50,3,0.9647,0.9438,213,lr_wd_seed_batched
Photo_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s4,Photo,BernNet,10,128,0.01,0.0005,500,50,4,0.9699,0.9477,227,lr_wd_seed_batched
Photo_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s5,Photo,BernNet,10,128,0.01,0.0005,500,50,5,0.9673,0.9477,149,lr_wd_seed_batched
Photo_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s6,Photo,BernNet,10,128,0.01,0.0005,500,50,6,0.9660,0.9438,200,lr_wd_seed_batched
Photo_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s7,Photo,BernNet,10,128,0.01,0.0005,500,50,7,0.9686,0.9464,264,lr_wd_seed_batched
Photo_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s8,Photo,BernNet,10,128,0.01,0.0005,500,50,8,0.9686,0.9477,277,lr_wd_seed_batched
Photo_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s9,Photo,BernNet,10,128,0.01,0.0005,500,50,9,0.9660,0.9477,159,lr_wd_seed_batched
Photo_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s0,Photo,BernNet,10,128,0.01,0.0001,500,50,0,0.9686,0.9464,259,lr_wd_seed_batched
Photo_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s1,Photo,BernNet,10,128,0.01,0.0001,500,50,1,0.9673,0.9425,267,lr_wd_seed_batched
Photo_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s2,Photo,BernNet,10,128,0.01,0.0001,500,50,2,0.9647,0.9438,209,lr_wd_seed_batched
Photo_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s3,Photo,BernNet,10,128,0.01,0.0001,500,50,3,0.9647,0.9425,268,lr_wd_seed_batched
Photo_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s4,Photo,BernNet,10,128,0.01,0.0001,500,50,4,0.9686,0.9503,218,lr_wd_seed_batched
Photo_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s5,Photo,BernNet,10,128,0.01,0.0001,500,50,5,0.9660,0.9477,182,lr_wd_seed_batched
Photo_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s6,Photo,BernNet,10,128,0.01,0.0001,500,50,6,0.9660,0.9451,182,lr_wd_seed_batched
Photo_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s7,Photo,BernNet,10,128,0.01,0.0001,500,50,7,0.9660,0.9477,216,lr_wd_seed_batched
Photo_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s8,Photo,BernNet,10,128,0.01,0.0001,500,50,8,0.9647,0.9425,240,lr_wd_seed_batched
Photo_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s9,Photo,BernNet,10,128,0.01,0.0001,500,50,9,0.9673,0.9477,192,lr_wd_seed_batched
Photo_BernNet_K10_H128_lr0.01_wd0_e500_p50_s0,Photo,BernNet,10,128,0.01,0.0,500,50,0,0.9699,0.9477,240,lr_wd_seed_batched
Photo_BernNet_K10_H128_lr0.01_wd0_e500_p50_s1,Photo,BernNet,10,128,0.01,0.0,500,50,1,0.9699,0.9464,262,lr_wd_seed_batched
Photo_BernNet_K10_H128_lr0.01_wd0_e500_p50_s2,Photo,BernNet,10,128,0.01,0.0,500,50,2,0.9647,0.9386,220,lr_wd_seed_batched
Photo_BernNet_K10_H128_lr0.01_wd0_e500_p50_s3,Photo,BernNet,10,128,0.01,0.0,500,50,3,0.9686,0.9490,308,lr_wd_seed_batched
Photo_BernNet_K10_H128_lr0.01_wd0_e500_p50_s4,Photo,BernNet,10,128,0.01,0.0,500,50,4,0.9647,0.9425,136,lr_wd_seed_batched
Photo_BernNet_K10_H128_lr0.01_wd0_e500_p50_s5,Photo,BernNet,10,128,0.01,0.0,500,50,5,0.9647,0.9425,163,lr_wd_seed_batched
Photo_BernNet_K10_H128_lr0.01_wd0_e500_p50_s6,Photo,BernNet,10,128,0.01,0.0,500,50,6,0.9647,0.9438,144,lr_wd_seed_batched
Photo_BernNet_K10_H128_lr0.01_wd0_e500_p50_s7,Photo,BernNet,10,128,0.01,0.0,500,50,7,0.9673,0.9438,183,lr_wd_seed_batched
Photo_BernNet_K10_H128_lr0.01_wd0_e500_p50_s8,Photo,BernNet,10,128,0.01,0.0,500,50,8,0.9660,0.9503,191,lr_wd_seed_batched
Photo_BernNet_K10_H128_lr0.01_wd0_e500_p50_s9,Photo,BernNet,10,128,0.01,0.0,500,50,9,0.9660,0.9451,265,lr_wd_seed_batched
Photo_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s0,Photo,BernNet,10,128,0.005,0.0005,500,50,0,0.9660,0.9425,187,lr_wd_seed_batched
Photo_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s1,Photo,BernNet,10,128,0.005,0.0005,500,50,1,0.9634,0.9412,182,lr_wd_seed_batched
Photo_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s2,Photo,BernNet,10,128,0.005,0.0005,500,50,2,0.9673,0.9464,274,lr_wd_seed_batched
Photo_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s3,Photo,BernNet,10,128,0.005,0.0005,500,50,3,0.9660,0.9503,264,lr_wd_seed_batched
Photo_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s4,Photo,BernNet,10,128,0.005,0.0005,500,50,4,0.9660,0.9451,200,lr_wd_seed_batched
Photo_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s5,Photo,BernNet,10,128,0.005,0.0005,500,50,5,0.9673,0.9464,288,lr_wd_seed_batched
Photo_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s6,Photo,BernNet,10,128,0.005,0.0005,500,50,6,0.9686,0.9542,228,lr_wd_seed_batched
Photo_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s7,Photo,BernNet,10,128,0.005,0.0005,500,50,7,0.9725,0.9490,307,lr_wd_seed_batched
Photo_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s8,Photo,BernNet,10,128,0.005,0.0005,500,50,8,0.9699,0.9438,298,lr_wd_seed_batched
Photo_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s9,Photo,BernNet,10,128,0.005,0.0005,500,50,9,0.9673,0.9451,258,lr_wd_seed_batched
Photo_BernNet_K10_H128_lr0.005_wd0.0001_e500_p50_s0,Photo,BernNet,10,128,0.005,0.0001,500,50,0,0.9608,0.9412,205,lr_wd_seed_batched
Photo_BernNet_K10_H128_lr0.005_wd0.0001_e500_p50_s1,Photo,BernNet,10,128,0.005,0.0001,500,50,1,0.9686,0.9477,244,lr_wd_seed_batched
Photo_BernNet_K10_H128_lr0.005_wd0.0001_e500_p50_s2,Photo,BernNet,10,128,0.005,0.0001,500,50,2,0.9699,0.9451,246,lr_wd_seed_batched
Photo_BernNet_K10_H128_lr0.005_wd0.0001_e500_p50_s3,Photo,BernNet,10,128,0.005,0.0001,500,50,3,0.9660,0.9425,204,lr_wd_seed_batched
Photo_BernNet_K10_H128_lr0.005_wd0.0001_e500_p50_s4,Photo,BernNet,10,128,0.005,0.0001,500,50,4,0.9634,0.9464,216,lr_wd_seed_batched
Photo_BernNet_K10_H128_lr0.005_wd0.0001_e500_p50_s5,Photo,BernNet,10,128,0.005,0.0001,500,50,5,0.9621,0.9425,160,lr_wd_seed_batched
Photo_BernNet_K10_H128_lr0.005_wd0.0001_e500_p50_s6,Photo,BernNet,10,128,0.005,0.0001,500,50,6,0.9647,0.9503,215,lr_wd_seed_batched
Photo_BernNet_K10_H128_lr0.005_wd0.0001_e500_p50_s7,Photo,BernNet,10,128,0.005,0.0001,500,50,7,0.9647,0.9438,202,lr_wd_seed_batched
Photo_BernNet_K10_H128_lr0.005_wd0.0001_e500_p50_s8,Photo,BernNet,10,128,0.005,0.0001,500,50,8,0.9660,0.9399,167,lr_wd_seed_batched
Photo_BernNet_K10_H128_lr0.005_wd0.0001_e500_p50_s9,Photo,BernNet,10,128,0.005,0.0001,500,50,9,0.9660,0.9412,186,lr_wd_seed_batched
Photo_BernNet_K10_H128_lr0.005_wd0_e500_p50_s0,Photo,BernNet,10,128,0.005,0.0,500,50,0,0.9673,0.9464,221,lr_wd_seed_batched
Photo_BernNet_K10_H128_lr0.005_wd0_e500_p50_s1,Photo,BernNet,10,128,0.005,0.0,500,50,1,0.9660,0.9438,218,lr_wd_seed_batched
Photo_BernNet_K10_H128_lr0.005_wd0_e500_p50_s2,Photo,BernNet,10,128,0.005,0.0,500,50,2,0.9673,0.9438,190,lr_wd_seed_batched
Photo_BernNet_K10_H128_lr0.005_wd0_e500_p50_s3,Photo,BernNet,10,128,0.005,0.0,500,50,3,0.9660,0.9503,255,lr_wd_seed_batched
Photo_BernNet_K10_H128_lr0.005_wd0_e500_p50_s4,Photo,BernNet,10,128,0.005,0.0,500,50,4,0.9647,0.9503,243,lr_wd_seed_batched
Photo_BernNet_K10_H128_lr0.005_wd0_e500_p50_s5,Photo,BernNet,10,128,0.005,0.0,500,50,5,0.9673,0.9464,277,lr_wd_seed_batched
Photo_BernNet_K10_H128_lr0.005_wd0_e500_p50_s6,Photo,BernNet,10,128,0.005,0.0,500,50,6,0.9660,0.9451,231,lr_wd_seed_batched
Photo_BernNet_K10_H128_lr0.005_wd0_e500_p50_s7,Photo,BernNet,10,128,0.005,0.0,500,50,7,0.9686,0.9451,219,lr_wd_seed_batched
