dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
WikiCS,11701,431726,300,10,2.8099999999999987,3.3099999999999987,10,0.824529904127121,0.007100184614522719,0.8059777975082397,0.006433754954619868,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,2.8099999999999987,3.4099999999999984,10,0.8241025626659393,0.010340116817101981,0.8086251020431519,0.008754353332691832,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,2.8099999999999987,3.509999999999999,10,0.8258119702339173,0.015407388705232901,0.8086251020431519,0.008861982134572679,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,2.8099999999999987,3.6099999999999985,10,0.8188034117221832,0.006762414873409413,0.8069171607494354,0.003317326828852749,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,2.8099999999999987,3.709999999999999,10,0.8241025626659393,0.011592472726895847,0.80888130068779,0.007549797915661847,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,2.8099999999999987,3.8099999999999987,10,0.8236752152442932,0.010106092631727959,0.8067463636398315,0.007581135715540709,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,2.8099999999999987,3.9099999999999984,10,0.8192307651042938,0.012545478530528491,0.8039282739162446,0.008851687951075505,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,2.9099999999999993,-0.99,10,0.8279487133026123,0.006923073750970573,0.8122971773147583,0.00381524718061096,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,2.9099999999999993,-0.89,10,0.8198290526866913,0.018685724573856553,0.8039282619953155,0.011641597873889976,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,2.9099999999999993,-0.79,10,0.8256410241127015,0.013981601438926293,0.8077711284160614,0.012157907794818392,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,2.9099999999999993,-0.6900000000000001,10,0.8259829044342041,0.007617876244870846,0.8129803597927093,0.0058420632995131025,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,2.9099999999999993,-0.5900000000000001,10,0.8284615337848663,0.007110474279631024,0.8100768625736237,0.005126674723313072,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,2.9099999999999993,-0.4900000000000001,10,0.8251281917095185,0.009063060314543302,0.809393686056137,0.005034800222941633,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,2.9099999999999993,-0.3900000000000001,10,0.8305982828140259,0.005334871074941667,0.8149444878101348,0.005561311671377393,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,2.9099999999999993,-0.29000000000000015,10,0.8280341744422912,0.010748859991523666,0.8110162317752838,0.005754639357925791,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,2.9099999999999993,-0.19000000000000017,10,0.827692312002182,0.005924009728310702,0.8125533640384675,0.006243333519725683,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,2.9099999999999993,-0.09000000000000019,10,0.826666659116745,0.009156075079305612,0.8116993963718414,0.007819781147614545,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,2.9099999999999993,0.009999999999999787,10,0.8220512807369232,0.012443456487819304,0.80392826795578,0.012907111132004661,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,2.9099999999999993,0.10999999999999965,10,0.8247008502483368,0.01118613508434533,0.8080273330211639,0.009727775810018024,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,2.9099999999999993,0.20999999999999974,10,0.8276068270206451,0.006520988118343356,0.8108454346656799,0.007378330209655265,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,2.9099999999999993,0.30999999999999983,10,0.8290598273277283,0.012700298689561117,0.8124679684638977,0.01066745908591417,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,2.9099999999999993,0.4099999999999997,10,0.8232478559017181,0.010368325509914591,0.8109308362007142,0.010040598568651932,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,2.9099999999999993,0.5099999999999996,10,0.8270940124988556,0.010757351667509588,0.8105892419815064,0.00520570942736036,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,2.9099999999999993,0.6099999999999997,10,0.8155555427074432,0.01071482446842118,0.8037574768066407,0.006808248927540825,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,2.9099999999999993,0.7099999999999997,10,0.8220512807369232,0.012802260918200728,0.8037574708461761,0.01273991409192119,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,2.9099999999999993,0.8099999999999996,10,0.8270940184593201,0.007382655339750107,0.8127241611480713,0.004599570117530762,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,2.9099999999999993,0.9099999999999995,10,0.8257264912128448,0.011225246677029394,0.8091374933719635,0.008668971395752487,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,2.9099999999999993,1.0099999999999996,10,0.8261538445949554,0.009791454899338282,0.8092228889465332,0.006950295357494184,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,2.9099999999999993,1.1099999999999997,10,0.8320512771606445,0.0075412509258421506,0.8139197289943695,0.005420524874609573,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,2.9099999999999993,1.2099999999999993,10,0.8264957129955292,0.013924018224610143,0.809393686056137,0.010657881067298553,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,2.9099999999999993,1.3099999999999994,10,0.8251281976699829,0.009278127919187688,0.811101633310318,0.004627235340656989,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,2.9099999999999993,1.4099999999999995,10,0.822820508480072,0.006901934064569367,0.8080273330211639,0.004074062622042181,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,2.9099999999999993,1.5099999999999996,10,0.8205982863903045,0.009048943810250674,0.8079419255256652,0.005946603606024196,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,2.9099999999999993,1.6099999999999997,10,0.8268376052379608,0.008001389161191941,0.8118701994419097,0.00600275485691923,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,2.9099999999999993,1.7099999999999993,10,0.8264102637767792,0.013451431590328336,0.8131511569023132,0.008460785549508453,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,2.9099999999999993,1.8099999999999994,10,0.8167521297931671,0.010012775636292189,0.8040136694908142,0.009127910835729386,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,2.9099999999999993,1.9099999999999995,10,0.8117948710918427,0.009376817611636118,0.8018787264823913,0.005977803468713138,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,2.9099999999999993,2.009999999999999,10,0.8212820529937744,0.01022395877576868,0.8069171667098999,0.007632904357226564,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,2.9099999999999993,2.1099999999999994,10,0.8250427365303039,0.008009141720473451,0.8100768625736237,0.0051266588375551755,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,2.9099999999999993,2.209999999999999,10,0.823931622505188,0.012746223149224419,0.80785653591156,0.004235552462896804,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,2.9099999999999993,2.3099999999999996,10,0.8235897421836853,0.009678895499356622,0.8094790756702424,0.003652165960597953,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,2.9099999999999993,2.4099999999999993,10,0.8272649586200714,0.01102166862070809,0.80888130068779,0.006700274696412636,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,2.9099999999999993,2.509999999999999,10,0.8211965739727021,0.010809853734809095,0.8068317711353302,0.006656592332888007,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,2.9099999999999993,2.6099999999999994,10,0.8188888847827911,0.011444388646912829,0.8065755844116211,0.0076500801938037735,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,2.9099999999999993,2.709999999999999,10,0.822307687997818,0.007552863900333754,0.8072587549686432,0.005917114613070508,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,2.9099999999999993,2.8099999999999987,10,0.8244444370269776,0.011563443395363244,0.8079419314861298,0.007128995769573653,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,2.9099999999999993,2.9099999999999993,10,0.8205982923507691,0.013789322951989976,0.8058924019336701,0.01031185247340789,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,2.9099999999999993,3.009999999999999,10,0.8247863233089447,0.008452463868718061,0.8065755844116211,0.006196435750998139,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,2.9099999999999993,3.1099999999999985,10,0.8132478654384613,0.007112533033510765,0.8029035091400146,0.004162614443493324,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,2.9099999999999993,3.209999999999999,10,0.8164957225322723,0.009953124833699537,0.8035866737365722,0.009517077520381575,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,2.9099999999999993,3.3099999999999987,10,0.8171794772148132,0.013402458848155984,0.8027327120304107,0.01363682269387845,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,2.9099999999999993,3.4099999999999984,10,0.8177777767181397,0.01865050065918819,0.8000000059604645,0.015893044652070493,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,2.9099999999999993,3.509999999999999,10,0.8232478499412537,0.010361286436700208,0.8074295461177826,0.009356718584105958,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,2.9099999999999993,3.6099999999999985,10,0.8132478594779968,0.014420145593081229,0.8017079412937165,0.00923553896505535,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,2.9099999999999993,3.709999999999999,10,0.8146153867244721,0.011283668409758047,0.799573016166687,0.00760034724569708,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,2.9099999999999993,3.8099999999999987,10,0.8195726454257966,0.012668326659291471,0.8044406473636627,0.010855843750548076,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,2.9099999999999993,3.9099999999999984,10,0.8166666567325592,0.01297485514269079,0.8013663589954376,0.007136671261195922,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.009999999999999,-0.99,10,0.8328205108642578,0.008137188091326901,0.8148590922355652,0.006411043134580925,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.009999999999999,-0.89,10,0.8297435820102692,0.006983481338612145,0.8146883070468902,0.006788923371984983,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.009999999999999,-0.79,10,0.8318803369998932,0.005379192047284188,0.8154568672180176,0.004867631092426194,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.009999999999999,-0.6900000000000001,10,0.8233333349227905,0.008487390930654603,0.8090520918369293,0.0062075976734896265,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.009999999999999,-0.5900000000000001,10,0.8256410241127015,0.005240919282211229,0.8069171726703643,0.0036321330856346258,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.009999999999999,-0.4900000000000001,10,0.8276068329811096,0.009923735829329988,0.8123825848102569,0.006240993759134388,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.009999999999999,-0.3900000000000001,10,0.8218803346157074,0.010143245669580863,0.8098206758499146,0.006526597969824548,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.009999999999999,-0.29000000000000015,10,0.820683753490448,0.009675875717321607,0.8055508196353912,0.007695705575289248,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.009999999999999,-0.19000000000000017,10,0.8252136766910553,0.007946872625286134,0.809564471244812,0.005879390926330531,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.009999999999999,-0.09000000000000019,10,0.8223931610584259,0.008070479258692382,0.8109308362007142,0.007146877328495,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.009999999999999,0.009999999999999787,10,0.8258119642734527,0.007585194339900102,0.812211787700653,0.007108502669445082,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.009999999999999,0.10999999999999965,10,0.8229059875011444,0.006899298992988673,0.8098206758499146,0.005792541188853666,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.009999999999999,0.20999999999999974,10,0.8247008502483368,0.008770165381953627,0.8076857447624206,0.0075979451448237355,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.009999999999999,0.30999999999999983,10,0.8246153771877289,0.008613424042717406,0.8076003432273865,0.006182291408175638,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.009999999999999,0.4099999999999997,10,0.8221367478370667,0.011980765239376473,0.8093082845211029,0.006767953070914137,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.009999999999999,0.5099999999999996,10,0.828888887166977,0.006393703766697112,0.8116994082927704,0.006184654611458087,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.009999999999999,0.6099999999999997,10,0.817948716878891,0.010062255855053453,0.8028180956840515,0.006630792736931444,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.009999999999999,0.7099999999999997,10,0.8208546876907349,0.0073045677161478586,0.8058924078941345,0.004950818940900534,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.009999999999999,0.8099999999999996,10,0.8234187960624695,0.006522660973711761,0.8072587490081787,0.005741963174044143,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.009999999999999,0.9099999999999995,10,0.8201709389686584,0.010993457543343431,0.8054654181003571,0.007749998199650955,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.009999999999999,1.0099999999999996,10,0.8208547055721283,0.010399287308387616,0.80785653591156,0.008253085276794624,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.009999999999999,1.1099999999999997,10,0.8258974313735962,0.012159902663426406,0.8105892419815064,0.007963475840671471,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.009999999999999,1.2099999999999993,10,0.8153846144676209,0.00909363432580479,0.8057216048240662,0.005931876447513318,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.009999999999999,1.3099999999999994,10,0.8129914402961731,0.014738569837164334,0.8023911237716674,0.011076636977864868,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.009999999999999,1.4099999999999995,10,0.8212820410728454,0.008246416973705413,0.8081127226352691,0.004861635353333791,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.009999999999999,1.5099999999999996,10,0.8188888907432557,0.012228198065739033,0.8059777975082397,0.007403490001649326,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.009999999999999,1.6099999999999997,10,0.8170940101146698,0.0070584084833754225,0.8046968460083008,0.004219174019861187,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.009999999999999,1.7099999999999993,10,0.8225641071796417,0.010839545602139147,0.8076003611087799,0.006194081480046197,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.009999999999999,1.8099999999999994,10,0.8205128192901612,0.010729807504569581,0.8054654121398925,0.010422652133559206,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.009999999999999,1.9099999999999995,10,0.8152991354465484,0.009137308449436275,0.8058070123195649,0.005403690349888715,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.009999999999999,2.009999999999999,10,0.8193162381649017,0.008933152943795966,0.8052092313766479,0.006553360571752239,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.009999999999999,2.1099999999999994,10,0.8208546996116638,0.006589518102688919,0.8059777975082397,0.0075883410772379966,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.009999999999999,2.209999999999999,10,0.812478631734848,0.010172009950210947,0.8008539795875549,0.009298491943508425,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.009999999999999,2.3099999999999996,10,0.8177777707576752,0.013502109632011504,0.8043552517890931,0.009969538787025067,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.009999999999999,2.4099999999999993,10,0.8110256433486939,0.012347097331222667,0.8017933368682861,0.010621212589451562,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.009999999999999,2.509999999999999,10,0.8156410217285156,0.015554848305490376,0.8036720812320709,0.01100562592457121,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.009999999999999,2.6099999999999994,10,0.8169230699539185,0.011030607239109872,0.8035866796970368,0.006169905524417553,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.009999999999999,2.709999999999999,10,0.812991452217102,0.007280528948827344,0.8003415942192078,0.006456382939221346,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.009999999999999,2.8099999999999987,10,0.8154700875282288,0.01377872094088953,0.8009393751621247,0.010925826096697785,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.009999999999999,2.9099999999999993,10,0.8182905912399292,0.013357421239547394,0.8068317651748658,0.008503767355316662,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.009999999999999,3.009999999999999,10,0.8141880333423615,0.014220936809189413,0.8011955559253693,0.010052214343037108,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.009999999999999,3.1099999999999985,10,0.819572651386261,0.01607859618853634,0.8032450914382935,0.010163339444612078,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.009999999999999,3.209999999999999,10,0.8212820410728454,0.009436222916595804,0.8033304870128631,0.007484312751214586,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.009999999999999,3.3099999999999987,10,0.8116239309310913,0.00908720949779319,0.8029035031795502,0.006776030781855967,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.009999999999999,3.4099999999999984,10,0.8156410217285156,0.014565317667112476,0.8055508196353912,0.01035420705387299,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.009999999999999,3.509999999999999,10,0.8120512783527374,0.005623510857368614,0.799146032333374,0.007304322165192226,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.009999999999999,3.6099999999999985,10,0.7952991366386414,0.05187724174332047,0.7860802710056305,0.04914191956979997,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.009999999999999,3.709999999999999,10,0.8138461589813233,0.012600969365016203,0.7997438132762908,0.01074274079395282,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.009999999999999,3.8099999999999987,10,0.8129914462566376,0.015412122485795076,0.7976088881492615,0.010929502210734878,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.009999999999999,3.9099999999999984,10,0.8170940101146698,0.014946274083303797,0.8010247588157654,0.0076381629950755285,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.1099999999999985,-0.99,10,0.8251281976699829,0.005985346449528638,0.8065755784511566,0.0043418403179595515,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.1099999999999985,-0.89,10,0.822307687997818,0.006756461620252605,0.8069171726703643,0.009420424381026497,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.1099999999999985,-0.79,10,0.82222221493721,0.008623590990630557,0.8082835137844085,0.006876981891634118,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.1099999999999985,-0.6900000000000001,10,0.8221367537975312,0.007021562281294084,0.8064047813415527,0.007276821327448035,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.1099999999999985,-0.5900000000000001,10,0.8212820410728454,0.007581833735976923,0.8067463755607605,0.004662568115948917,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.1099999999999985,-0.4900000000000001,10,0.8223931610584259,0.007623616124401929,0.8096498727798462,0.006674639525591369,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.1099999999999985,-0.3900000000000001,10,0.8190598249435425,0.012159903501330087,0.8063193917274475,0.01098142387266058,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.1099999999999985,-0.29000000000000015,10,0.8223076939582825,0.009740963498952069,0.8058924019336701,0.005904769908811412,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.1099999999999985,-0.19000000000000017,10,0.8237606763839722,0.010104280493222153,0.8094790756702424,0.008353650635412367,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.1099999999999985,-0.09000000000000019,10,0.8252136707305908,0.0092785314962981,0.8090520977973938,0.009610119467827923,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.1099999999999985,0.009999999999999787,10,0.8262393116950989,0.007212477075142427,0.8130657613277436,0.004897497190971663,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.1099999999999985,0.10999999999999965,10,0.818034189939499,0.006937826890909398,0.8015371441841126,0.0051973124333883755,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.1099999999999985,0.20999999999999974,10,0.8182905912399292,0.014029604210186153,0.80392826795578,0.012405821978514066,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.1099999999999985,0.30999999999999983,10,0.8197435855865478,0.010358810850898048,0.8065755844116211,0.011266265482500626,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.1099999999999985,0.4099999999999997,10,0.8155555427074432,0.010714826370239858,0.7998292028903962,0.011349784223570863,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.1099999999999985,0.5099999999999996,10,0.817350423336029,0.008800096834323881,0.8048676371574401,0.010106132409156246,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.1099999999999985,0.6099999999999997,10,0.8188034117221832,0.012020623526171427,0.8055508077144623,0.009110312270112041,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.1099999999999985,0.7099999999999997,10,0.8177777767181397,0.009929261586942436,0.8023911237716674,0.012673338477012295,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.1099999999999985,0.8099999999999996,10,0.8209401726722717,0.013395923917685673,0.8069171726703643,0.009342694207134397,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.1099999999999985,0.9099999999999995,10,0.8275213599205017,0.010304726696426025,0.8127241730690002,0.0054016580534156635,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.1099999999999985,1.0099999999999996,10,0.8226495683193207,0.00885967162093078,0.8071733593940735,0.007008799129406898,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.1099999999999985,1.1099999999999997,10,0.8155555486679077,0.011921769306281976,0.8043552517890931,0.008795914603683624,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.1099999999999985,1.2099999999999993,10,0.8105128169059753,0.010228239167810184,0.8032450973987579,0.006908206501077693,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.1099999999999985,1.3099999999999994,10,0.817948716878891,0.011189724589914756,0.8041844546794892,0.007464806008262278,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.1099999999999985,1.4099999999999995,10,0.8200854659080505,0.008843150221568046,0.8059778094291687,0.006501414231349647,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.1099999999999985,1.5099999999999996,10,0.8129914462566376,0.013844043812409482,0.8019641399383545,0.010696474237675588,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.1099999999999985,1.6099999999999997,10,0.8204273521900177,0.011577645628958935,0.8074295520782471,0.01087096047627901,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.1099999999999985,1.7099999999999993,10,0.815726500749588,0.008784723381867235,0.8054654181003571,0.00681894716665003,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
