dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Cornell,183,298,1703,5,2.9099999999999993,0.4099999999999997,10,0.618644067645073,0.06442907109229941,0.5378378361463547,0.06559276130281824,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.9099999999999993,0.5099999999999996,10,0.59491525888443,0.05644348144413199,0.5297297328710556,0.07068484525694675,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.9099999999999993,0.6099999999999997,10,0.5711864322423935,0.05674803074251575,0.545945942401886,0.05771393754606985,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.9099999999999993,0.7099999999999997,10,0.6033898293972015,0.05978031825406642,0.551351347565651,0.066422734572982,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.9099999999999993,0.8099999999999996,10,0.6067796587944031,0.06555621230806305,0.5162162125110626,0.04594594450558128,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.9099999999999993,0.9099999999999995,10,0.5610169470310211,0.08109066377996813,0.540540537238121,0.08197703111058693,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.9099999999999993,1.0099999999999996,10,0.6169491529464721,0.061204988694544236,0.5243243217468262,0.05945945571769449,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.9099999999999993,1.1099999999999997,10,0.5813559353351593,0.05087569509746496,0.5135135114192962,0.09669482713685529,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.9099999999999993,1.2099999999999993,10,0.5813559383153916,0.06433983901773611,0.4972972959280014,0.08563772724501766,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.9099999999999993,1.3099999999999994,10,0.6118644177913666,0.05489537599805002,0.5135135084390641,0.08881987566060467,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.9099999999999993,1.4099999999999995,10,0.56101695895195,0.06496192982608393,0.5216216087341309,0.06842696038422089,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.9099999999999993,1.5099999999999996,10,0.5474576234817505,0.07842532496713514,0.5567567557096481,0.08391445617806449,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.9099999999999993,1.6099999999999997,10,0.6,0.04745762603623905,0.5270270258188248,0.058280700948064416,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.9099999999999993,1.7099999999999993,10,0.5881355911493301,0.06949152750213064,0.5243243217468262,0.05432364987414829,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.9099999999999993,1.8099999999999994,10,0.5372881412506103,0.05199275889164214,0.5,0.06309522547519228,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.9099999999999993,1.9099999999999995,10,0.557627123594284,0.06496192578272382,0.5216216176748276,0.04366349657655264,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.9099999999999993,2.009999999999999,10,0.5779660999774933,0.054369549125647,0.5054053992033005,0.06842696120820572,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.9099999999999993,2.1099999999999994,10,0.5881355822086334,0.05824691123543555,0.5297297209501266,0.08391445118674913,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.9099999999999993,2.209999999999999,10,0.5627118676900864,0.04341102128510698,0.5054053962230682,0.06625756258593717,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.9099999999999993,2.3099999999999996,10,0.5881355941295624,0.04291182860717817,0.5243243187665939,0.05694947097614579,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.9099999999999993,2.4099999999999993,10,0.567796602845192,0.04808902019147611,0.5405405431985855,0.05921324409241417,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.9099999999999993,2.509999999999999,10,0.571186438202858,0.07072083200866104,0.5054053992033005,0.0820215694337907,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.9099999999999993,2.6099999999999994,10,0.5661016881465912,0.07662816640617207,0.481081086397171,0.07027027148466887,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.9099999999999993,2.709999999999999,10,0.5728813618421554,0.0783337008886603,0.5108108133077621,0.07494824092251161,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.9099999999999993,2.8099999999999987,10,0.5728813529014587,0.048416465160128166,0.5432432353496551,0.08753585674361306,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.9099999999999993,2.9099999999999993,10,0.5711864471435547,0.047969388811749586,0.5108108133077621,0.0546587797859054,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.9099999999999993,3.009999999999999,10,0.5847457647323608,0.06790246612226856,0.5243243247270584,0.051564278540157896,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.9099999999999993,3.1099999999999985,10,0.5491525441408157,0.06073380937426094,0.4945945918560028,0.10116197639353391,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.9099999999999993,3.209999999999999,10,0.5779660999774933,0.041134448971559504,0.4945945918560028,0.09288021664242326,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.9099999999999993,3.3099999999999987,10,0.5830508381128311,0.06120498275239029,0.49729729294776914,0.06186769197823615,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.9099999999999993,3.4099999999999984,10,0.5711864441633224,0.0707208395797209,0.49459460079669954,0.08635970951106924,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.9099999999999993,3.509999999999999,10,0.5542372852563858,0.043576134506863956,0.5027027070522309,0.048648647467296136,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.9099999999999993,3.6099999999999985,10,0.5932203441858291,0.06476262231872389,0.5027027070522309,0.07068484411742552,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.9099999999999993,3.709999999999999,10,0.5474576264619827,0.05674802896228146,0.4891891837120056,0.07687275713226134,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.9099999999999993,3.8099999999999987,10,0.549152547121048,0.05316741485008319,0.5027026981115341,0.07068484047096084,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,2.9099999999999993,3.9099999999999984,10,0.5847457587718964,0.05319442801725752,0.472972971200943,0.05701357589587593,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.009999999999999,-0.99,10,0.6271186470985413,0.04354317253023685,0.5324324369430542,0.09521034544955419,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.009999999999999,-0.89,10,0.5915254145860672,0.07893647687409425,0.51081081032753,0.0883663880145004,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.009999999999999,-0.79,10,0.6067796766757965,0.06287199200596391,0.5297297269105912,0.07944290276701588,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.009999999999999,-0.6900000000000001,10,0.5898305118083954,0.06467384889242356,0.5648648500442505,0.04594594450558129,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.009999999999999,-0.5900000000000001,10,0.6050847500562668,0.07694617830573397,0.5729729741811752,0.05771393000971334,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.009999999999999,-0.4900000000000001,10,0.5711864352226257,0.04675631844436308,0.5513513505458831,0.04391372061041154,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.009999999999999,-0.3900000000000001,10,0.6084745764732361,0.04700144301682986,0.5324324250221253,0.09049010347284664,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.009999999999999,-0.29000000000000015,10,0.6084745764732361,0.06924305251965285,0.5513513445854187,0.07371989186918002,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.009999999999999,-0.19000000000000017,10,0.5915254294872284,0.05644348090717691,0.5270270258188248,0.07762921759198184,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.009999999999999,-0.09000000000000019,10,0.5898305118083954,0.07685277641131569,0.5189189106225968,0.0509944934851214,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.009999999999999,0.009999999999999787,10,0.5949152618646621,0.0649619350358007,0.5243243336677551,0.055652057538689494,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.009999999999999,0.10999999999999965,10,0.5847457766532898,0.04868274167888662,0.5513513565063477,0.07272229443337885,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.009999999999999,0.20999999999999974,10,0.5898305177688599,0.0605443086534623,0.5081081092357635,0.07231939066866362,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.009999999999999,0.30999999999999983,10,0.6067796647548676,0.07102483593490383,0.5270270258188248,0.0607356922569895,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.009999999999999,0.4099999999999997,10,0.5779660999774933,0.05990033016514711,0.540540537238121,0.09440134620138625,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.009999999999999,0.5099999999999996,10,0.5677966117858887,0.04984894944275366,0.51081081032753,0.08237702859143547,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.009999999999999,0.6099999999999997,10,0.59491525888443,0.038983050118324765,0.572972971200943,0.048044287640976985,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.009999999999999,0.7099999999999997,10,0.5915254294872284,0.050535763977642194,0.5243243217468262,0.07272229797768215,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.009999999999999,0.8099999999999996,10,0.5661016970872879,0.061672561586866737,0.4756756782531738,0.06964377401920935,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.009999999999999,0.9099999999999995,10,0.6322033941745758,0.059225098939131145,0.5486486494541168,0.06514578757007287,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.009999999999999,1.0099999999999996,10,0.588135588169098,0.06066280664944051,0.5162162154912948,0.060975752531091346,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.009999999999999,1.1099999999999997,10,0.5610169500112534,0.06271186704571434,0.5432432442903519,0.08058405529713715,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.009999999999999,1.2099999999999993,10,0.5966101706027984,0.03774755172714237,0.5351351261138916,0.0733224830262876,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.009999999999999,1.3099999999999994,10,0.6050847470760345,0.06433984050940326,0.5108108162879944,0.1276007800494159,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.009999999999999,1.4099999999999995,10,0.5745762765407563,0.047608717038695035,0.5162162184715271,0.06885264494682203,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.009999999999999,1.5099999999999996,10,0.5796610206365586,0.08501652144474933,0.5216216176748276,0.0628632598844208,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.009999999999999,1.6099999999999997,10,0.5440678000450134,0.0636214422497073,0.5054053962230682,0.086359697106295,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.009999999999999,1.7099999999999993,10,0.6016949236392974,0.041689410507128044,0.5081080973148346,0.08356553667727003,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.009999999999999,1.8099999999999994,10,0.5593220293521881,0.06431752363244242,0.508108115196228,0.07720463342505693,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.009999999999999,1.9099999999999995,10,0.5813559234142304,0.07879076747943595,0.5405405431985855,0.08963850204314269,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.009999999999999,2.009999999999999,10,0.5610169500112534,0.07047669317174339,0.4756756812334061,0.10958451530718519,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.009999999999999,2.1099999999999994,10,0.5661017000675201,0.0402520119496914,0.5108108043670654,0.04594593959696251,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.009999999999999,2.209999999999999,10,0.5915254294872284,0.0342775412719319,0.5162162184715271,0.0709427265040648,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.009999999999999,2.3099999999999996,10,0.5813559323549271,0.0813029431951864,0.505405405163765,0.06169033906434265,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.009999999999999,2.4099999999999993,10,0.5440678030252457,0.05893336358017202,0.4810810834169388,0.05512453077217555,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.009999999999999,2.509999999999999,10,0.5677966117858887,0.04099453042233087,0.5351351350545883,0.08865524239455362,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.009999999999999,2.6099999999999994,10,0.5508474588394165,0.07513274520592227,0.4864864766597748,0.08017511117676125,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.009999999999999,2.709999999999999,10,0.5762711852788925,0.05196512008931829,0.5486486345529556,0.05802948184905699,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.009999999999999,2.8099999999999987,10,0.6050847470760345,0.04613782374153287,0.5297297298908233,0.05945945571769598,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.009999999999999,2.9099999999999993,10,0.5644067823886871,0.0780581607212579,0.5351351290941239,0.06922295954004393,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.009999999999999,3.009999999999999,10,0.5694915294647217,0.046231126285477556,0.5054054081439971,0.05675675783838691,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.009999999999999,3.1099999999999985,10,0.591525423526764,0.0451306079994694,0.5108108133077621,0.07687277693556584,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.009999999999999,3.209999999999999,10,0.5491525411605835,0.029551857812176528,0.5162162154912948,0.06097575121012741,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.009999999999999,3.3099999999999987,10,0.5610169500112534,0.0792995767062714,0.4594594597816467,0.08715953563199157,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.009999999999999,3.4099999999999984,10,0.5864406645298004,0.046848387279019334,0.5324324369430542,0.06401469891860934,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.009999999999999,3.509999999999999,10,0.5627118736505509,0.05507822859232771,0.505405405163765,0.06286326142198277,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.009999999999999,3.6099999999999985,10,0.606779670715332,0.061485957634298365,0.49999999105930326,0.08308337433082535,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.009999999999999,3.709999999999999,10,0.5728813648223877,0.06511651897307767,0.5027027040719986,0.06067552008902121,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.009999999999999,3.8099999999999987,10,0.5830508530139923,0.056316089516366935,0.5486486464738846,0.05545481948211659,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.009999999999999,3.9099999999999984,10,0.5949152529239654,0.060378010478771,0.5270270258188248,0.07572392291577401,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.1099999999999985,-0.99,10,0.5881356000900269,0.047366744833273446,0.5297297298908233,0.08815949320047929,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.1099999999999985,-0.89,10,0.557627123594284,0.06316828737949251,0.5270270258188248,0.08652870413757481,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.1099999999999985,-0.79,10,0.6152542471885681,0.07694616274752995,0.572972971200943,0.08529585231584538,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.1099999999999985,-0.6900000000000001,10,0.6288135707378387,0.0684082625396508,0.5783783793449402,0.08391445732990642,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.1099999999999985,-0.5900000000000001,10,0.5677966117858887,0.05154882839239348,0.5513513535261154,0.047123233817764267,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.1099999999999985,-0.4900000000000001,10,0.5898305177688599,0.04274413364705427,0.5540540516376495,0.04562687230090353,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.1099999999999985,-0.3900000000000001,10,0.5796610176563263,0.059103718359195,0.48648648858070376,0.09205073912331184,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.1099999999999985,-0.29000000000000015,10,0.5661016941070557,0.07700215146904307,0.5243243157863617,0.09532536429419913,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.1099999999999985,-0.19000000000000017,10,0.6084745764732361,0.07327445442239121,0.5189189106225968,0.08179861916356707,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.1099999999999985,-0.09000000000000019,10,0.5694915264844894,0.05631610530259008,0.5432432353496551,0.05330563008605415,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.1099999999999985,0.009999999999999787,10,0.5813559383153916,0.08270421865011965,0.5621621549129486,0.0752885767811792,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.1099999999999985,0.10999999999999965,10,0.59491525888443,0.04638621006769575,0.540540537238121,0.05268537248158761,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.1099999999999985,0.20999999999999974,10,0.6050847470760345,0.061134545601891466,0.5648648560047149,0.07591659677776467,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.1099999999999985,0.30999999999999983,10,0.5864406764507294,0.08170827425886006,0.5621621578931808,0.0878274450726521,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.1099999999999985,0.4099999999999997,10,0.5881355971097946,0.06433983556335165,0.5432432442903519,0.06332635180714495,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.1099999999999985,0.5099999999999996,10,0.5830508530139923,0.07118645253635617,0.5432432293891907,0.08237702311585265,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.1099999999999985,0.6099999999999997,10,0.6220339059829711,0.07657192059035658,0.5540540397167206,0.06969619174688249,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.1099999999999985,0.7099999999999997,10,0.5966101706027984,0.03372839880632464,0.5378378301858902,0.0633263485001218,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.1099999999999985,0.8099999999999996,10,0.5508474618196487,0.046879035020261466,0.5135135173797607,0.08715953748025361,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.1099999999999985,0.9099999999999995,10,0.6016949206590653,0.06122844591316435,0.5243243157863617,0.07272228778781152,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.1099999999999985,1.0099999999999996,10,0.5762711942195893,0.08268685345119868,0.545945942401886,0.07907426004861848,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.1099999999999985,1.1099999999999997,10,0.5728813648223877,0.03539087390515219,0.5243243247270584,0.050127664980973805,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.1099999999999985,1.2099999999999993,10,0.5779660999774933,0.05166017501348538,0.4999999970197678,0.06864013289626643,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.1099999999999985,1.3099999999999994,10,0.5661016941070557,0.058811365345965046,0.5432432353496551,0.07094273081850136,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.1099999999999985,1.4099999999999995,10,0.5830508530139923,0.044971193116831634,0.5054053992033005,0.06049467190599704,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.1099999999999985,1.5099999999999996,10,0.5593220323324204,0.07270376797215068,0.5027027010917664,0.09908271232392299,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.1099999999999985,1.6099999999999997,10,0.5830508530139923,0.05682392340839606,0.49729729890823365,0.05565205493349814,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.1099999999999985,1.7099999999999993,10,0.555932205915451,0.03774755654452956,0.545945942401886,0.04324324429035341,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.1099999999999985,1.8099999999999994,10,0.5932203352451324,0.05196511425705295,0.5189189136028289,0.07332247841246996,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.1099999999999985,1.9099999999999995,10,0.5745762676000595,0.051660179413505924,0.48108108043670655,0.06486486122012179,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.1099999999999985,2.009999999999999,10,0.5661016970872879,0.09946713114557357,0.4648648649454117,0.05896600961407072,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.1099999999999985,2.1099999999999994,10,0.5745762676000595,0.05644348672416028,0.5054053992033005,0.08550967867208506,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.1099999999999985,2.209999999999999,10,0.5677966088056564,0.09072151798879485,0.4702702671289444,0.0529619343668944,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.1099999999999985,2.3099999999999996,10,0.5677966058254242,0.060282780378244326,0.543243232369423,0.04264793125726699,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.1099999999999985,2.4099999999999993,10,0.5644067883491516,0.07272351582860088,0.4891891837120056,0.07196500282127434,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.1099999999999985,2.509999999999999,10,0.5881355971097946,0.07543801036548957,0.5162162095308304,0.09397479627362805,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.1099999999999985,2.6099999999999994,10,0.5644067764282227,0.06433983941028014,0.4810810774564743,0.10098130528057553,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.1099999999999985,2.709999999999999,10,0.5881356000900269,0.06252835597318518,0.5324324399232865,0.0896792480260924,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.1099999999999985,2.8099999999999987,10,0.5525423735380173,0.06395919320808496,0.5081080973148346,0.05643408357455531,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.1099999999999985,2.9099999999999993,10,0.5559322029352188,0.048416470167920986,0.5135135054588318,0.08715953285959874,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.1099999999999985,3.009999999999999,10,0.544067794084549,0.06271186406548121,0.4594594568014145,0.09284088340547189,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.1099999999999985,3.1099999999999985,10,0.5220338881015778,0.06287198911366368,0.4378378361463547,0.08782744085397706,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.1099999999999985,3.209999999999999,10,0.5627118706703186,0.06101695663399304,0.4621621578931808,0.07591660728157265,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.1099999999999985,3.3099999999999987,10,0.596610176563263,0.05910371254764148,0.4972972899675369,0.06964376684857161,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.1099999999999985,3.4099999999999984,10,0.5847457766532898,0.07039512346604145,0.5216216206550598,0.07744080674520579,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.1099999999999985,3.509999999999999,10,0.5915254354476929,0.062252087109213566,0.5216216146945953,0.045305551608396284,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.1099999999999985,3.6099999999999985,10,0.5610169500112534,0.06451819384678684,0.494594594836235,0.07744079582406893,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.1099999999999985,3.709999999999999,10,0.5745762646198272,0.06965668210543591,0.49999999403953554,0.05952084441368105,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.1099999999999985,3.8099999999999987,10,0.5881355941295624,0.05143725959370102,0.4999999970197678,0.05828069680191532,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.1099999999999985,3.9099999999999984,10,0.5813559293746948,0.031298612302608136,0.49729729294776914,0.08303941715019195,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.209999999999999,-0.99,10,0.5762711882591247,0.047336402080892945,0.5081080973148346,0.09804516182772657,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.209999999999999,-0.89,10,0.5966101706027984,0.07021123271378904,0.5324324250221253,0.11659272113213362,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.209999999999999,-0.79,10,0.6050847440958023,0.06252835815433262,0.5567567586898804,0.0737199017026349,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
