id,dataset,model,K,hidden,lr,weight_decay,epochs,patience,seed,best_val_acc,test_acc,epochs_ran,parallel_mode
Actor_BernNet_K4_H128_lr0.001_wd0.0001_e500_p50_s9,Actor,BernNet,4,128,0.001,0.0001,500,50,9,0.3480,0.3664,142,lr_wd_seed_batched
Actor_BernNet_K4_H128_lr0.001_wd0_e500_p50_s0,Actor,BernNet,4,128,0.001,0.0,500,50,0,0.3638,0.3467,134,lr_wd_seed_batched
Actor_BernNet_K4_H128_lr0.001_wd0_e500_p50_s1,Actor,BernNet,4,128,0.001,0.0,500,50,1,0.3934,0.3618,189,lr_wd_seed_batched
Actor_BernNet_K4_H128_lr0.001_wd0_e500_p50_s2,Actor,BernNet,4,128,0.001,0.0,500,50,2,0.3678,0.3441,126,lr_wd_seed_batched
Actor_BernNet_K4_H128_lr0.001_wd0_e500_p50_s3,Actor,BernNet,4,128,0.001,0.0,500,50,3,0.3612,0.3743,148,lr_wd_seed_batched
Actor_BernNet_K4_H128_lr0.001_wd0_e500_p50_s4,Actor,BernNet,4,128,0.001,0.0,500,50,4,0.3954,0.3546,232,lr_wd_seed_batched
Actor_BernNet_K4_H128_lr0.001_wd0_e500_p50_s5,Actor,BernNet,4,128,0.001,0.0,500,50,5,0.3684,0.3658,190,lr_wd_seed_batched
Actor_BernNet_K4_H128_lr0.001_wd0_e500_p50_s6,Actor,BernNet,4,128,0.001,0.0,500,50,6,0.3638,0.3599,156,lr_wd_seed_batched
Actor_BernNet_K4_H128_lr0.001_wd0_e500_p50_s7,Actor,BernNet,4,128,0.001,0.0,500,50,7,0.3895,0.3632,242,lr_wd_seed_batched
Actor_BernNet_K4_H128_lr0.001_wd0_e500_p50_s8,Actor,BernNet,4,128,0.001,0.0,500,50,8,0.3737,0.3526,210,lr_wd_seed_batched
Actor_BernNet_K4_H128_lr0.001_wd0_e500_p50_s9,Actor,BernNet,4,128,0.001,0.0,500,50,9,0.3632,0.3730,164,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s0,Actor,BernNet,10,64,0.01,0.0005,500,50,0,0.3724,0.3572,80,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s1,Actor,BernNet,10,64,0.01,0.0005,500,50,1,0.3914,0.3566,93,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s2,Actor,BernNet,10,64,0.01,0.0005,500,50,2,0.3750,0.3737,120,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s3,Actor,BernNet,10,64,0.01,0.0005,500,50,3,0.3717,0.3855,91,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s4,Actor,BernNet,10,64,0.01,0.0005,500,50,4,0.3941,0.3539,91,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s5,Actor,BernNet,10,64,0.01,0.0005,500,50,5,0.3704,0.3664,86,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s6,Actor,BernNet,10,64,0.01,0.0005,500,50,6,0.3770,0.3704,130,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s7,Actor,BernNet,10,64,0.01,0.0005,500,50,7,0.3836,0.3599,117,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s8,Actor,BernNet,10,64,0.01,0.0005,500,50,8,0.3836,0.3539,122,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s9,Actor,BernNet,10,64,0.01,0.0005,500,50,9,0.3645,0.3684,75,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s0,Actor,BernNet,10,64,0.01,0.0001,500,50,0,0.3809,0.3651,136,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s1,Actor,BernNet,10,64,0.01,0.0001,500,50,1,0.3921,0.3553,79,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s2,Actor,BernNet,10,64,0.01,0.0001,500,50,2,0.3743,0.3658,101,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s3,Actor,BernNet,10,64,0.01,0.0001,500,50,3,0.3737,0.3842,99,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s4,Actor,BernNet,10,64,0.01,0.0001,500,50,4,0.3928,0.3526,76,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s5,Actor,BernNet,10,64,0.01,0.0001,500,50,5,0.3697,0.3691,80,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s6,Actor,BernNet,10,64,0.01,0.0001,500,50,6,0.3717,0.3770,71,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s7,Actor,BernNet,10,64,0.01,0.0001,500,50,7,0.3849,0.3526,157,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s8,Actor,BernNet,10,64,0.01,0.0001,500,50,8,0.3757,0.3599,81,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s9,Actor,BernNet,10,64,0.01,0.0001,500,50,9,0.3750,0.3757,87,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.01_wd0_e500_p50_s0,Actor,BernNet,10,64,0.01,0.0,500,50,0,0.3868,0.3750,156,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.01_wd0_e500_p50_s1,Actor,BernNet,10,64,0.01,0.0,500,50,1,0.3901,0.3605,81,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.01_wd0_e500_p50_s2,Actor,BernNet,10,64,0.01,0.0,500,50,2,0.3816,0.3757,143,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.01_wd0_e500_p50_s3,Actor,BernNet,10,64,0.01,0.0,500,50,3,0.3737,0.3842,89,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.01_wd0_e500_p50_s4,Actor,BernNet,10,64,0.01,0.0,500,50,4,0.3921,0.3579,85,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.01_wd0_e500_p50_s5,Actor,BernNet,10,64,0.01,0.0,500,50,5,0.3730,0.3651,100,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.01_wd0_e500_p50_s6,Actor,BernNet,10,64,0.01,0.0,500,50,6,0.3724,0.3730,69,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.01_wd0_e500_p50_s7,Actor,BernNet,10,64,0.01,0.0,500,50,7,0.3875,0.3507,129,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.01_wd0_e500_p50_s8,Actor,BernNet,10,64,0.01,0.0,500,50,8,0.3803,0.3559,76,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.01_wd0_e500_p50_s9,Actor,BernNet,10,64,0.01,0.0,500,50,9,0.3704,0.3789,87,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s0,Actor,BernNet,10,64,0.005,0.0005,500,50,0,0.3757,0.3461,77,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s1,Actor,BernNet,10,64,0.005,0.0005,500,50,1,0.3928,0.3434,97,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s2,Actor,BernNet,10,64,0.005,0.0005,500,50,2,0.3711,0.3750,185,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s3,Actor,BernNet,10,64,0.005,0.0005,500,50,3,0.3711,0.3658,71,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s4,Actor,BernNet,10,64,0.005,0.0005,500,50,4,0.3961,0.3618,135,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s5,Actor,BernNet,10,64,0.005,0.0005,500,50,5,0.3704,0.3737,78,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s6,Actor,BernNet,10,64,0.005,0.0005,500,50,6,0.3664,0.3803,86,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s7,Actor,BernNet,10,64,0.005,0.0005,500,50,7,0.3914,0.3539,122,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s8,Actor,BernNet,10,64,0.005,0.0005,500,50,8,0.3796,0.3513,99,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s9,Actor,BernNet,10,64,0.005,0.0005,500,50,9,0.3796,0.3684,240,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s0,Actor,BernNet,10,64,0.005,0.0001,500,50,0,0.3704,0.3559,129,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s1,Actor,BernNet,10,64,0.005,0.0001,500,50,1,0.3934,0.3592,123,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s2,Actor,BernNet,10,64,0.005,0.0001,500,50,2,0.3717,0.3704,157,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s3,Actor,BernNet,10,64,0.005,0.0001,500,50,3,0.3632,0.3757,98,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s4,Actor,BernNet,10,64,0.005,0.0001,500,50,4,0.3993,0.3730,162,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s5,Actor,BernNet,10,64,0.005,0.0001,500,50,5,0.3658,0.3605,111,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s6,Actor,BernNet,10,64,0.005,0.0001,500,50,6,0.3651,0.3546,118,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s7,Actor,BernNet,10,64,0.005,0.0001,500,50,7,0.3822,0.3658,91,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s8,Actor,BernNet,10,64,0.005,0.0001,500,50,8,0.3796,0.3513,117,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s9,Actor,BernNet,10,64,0.005,0.0001,500,50,9,0.3645,0.3697,110,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.005_wd0_e500_p50_s0,Actor,BernNet,10,64,0.005,0.0,500,50,0,0.3730,0.3658,163,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.005_wd0_e500_p50_s1,Actor,BernNet,10,64,0.005,0.0,500,50,1,0.3888,0.3632,139,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.005_wd0_e500_p50_s2,Actor,BernNet,10,64,0.005,0.0,500,50,2,0.3757,0.3625,84,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.005_wd0_e500_p50_s3,Actor,BernNet,10,64,0.005,0.0,500,50,3,0.3664,0.3770,78,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.005_wd0_e500_p50_s4,Actor,BernNet,10,64,0.005,0.0,500,50,4,0.3987,0.3618,163,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.005_wd0_e500_p50_s5,Actor,BernNet,10,64,0.005,0.0,500,50,5,0.3717,0.3612,98,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.005_wd0_e500_p50_s6,Actor,BernNet,10,64,0.005,0.0,500,50,6,0.3717,0.3632,99,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.005_wd0_e500_p50_s7,Actor,BernNet,10,64,0.005,0.0,500,50,7,0.3816,0.3658,119,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.005_wd0_e500_p50_s8,Actor,BernNet,10,64,0.005,0.0,500,50,8,0.3888,0.3664,201,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.005_wd0_e500_p50_s9,Actor,BernNet,10,64,0.005,0.0,500,50,9,0.3572,0.3658,91,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s0,Actor,BernNet,10,64,0.001,0.0005,500,50,0,0.3678,0.3539,146,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s1,Actor,BernNet,10,64,0.001,0.0005,500,50,1,0.3776,0.3493,181,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s2,Actor,BernNet,10,64,0.001,0.0005,500,50,2,0.3572,0.3520,167,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s3,Actor,BernNet,10,64,0.001,0.0005,500,50,3,0.3612,0.3671,164,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s4,Actor,BernNet,10,64,0.001,0.0005,500,50,4,0.3842,0.3553,242,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s5,Actor,BernNet,10,64,0.001,0.0005,500,50,5,0.3684,0.3612,221,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s6,Actor,BernNet,10,64,0.001,0.0005,500,50,6,0.3651,0.3605,154,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s7,Actor,BernNet,10,64,0.001,0.0005,500,50,7,0.3632,0.3441,114,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s8,Actor,BernNet,10,64,0.001,0.0005,500,50,8,0.3717,0.3632,245,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s9,Actor,BernNet,10,64,0.001,0.0005,500,50,9,0.3507,0.3632,214,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s0,Actor,BernNet,10,64,0.001,0.0001,500,50,0,0.3671,0.3487,231,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s1,Actor,BernNet,10,64,0.001,0.0001,500,50,1,0.3836,0.3487,248,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s2,Actor,BernNet,10,64,0.001,0.0001,500,50,2,0.3737,0.3658,285,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s3,Actor,BernNet,10,64,0.001,0.0001,500,50,3,0.3612,0.3743,197,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s4,Actor,BernNet,10,64,0.001,0.0001,500,50,4,0.3882,0.3487,251,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s5,Actor,BernNet,10,64,0.001,0.0001,500,50,5,0.3651,0.3618,256,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s6,Actor,BernNet,10,64,0.001,0.0001,500,50,6,0.3586,0.3664,210,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s7,Actor,BernNet,10,64,0.001,0.0001,500,50,7,0.3849,0.3586,254,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s8,Actor,BernNet,10,64,0.001,0.0001,500,50,8,0.3789,0.3520,280,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s9,Actor,BernNet,10,64,0.001,0.0001,500,50,9,0.3572,0.3678,198,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.001_wd0_e500_p50_s0,Actor,BernNet,10,64,0.001,0.0,500,50,0,0.3638,0.3474,142,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.001_wd0_e500_p50_s1,Actor,BernNet,10,64,0.001,0.0,500,50,1,0.3849,0.3487,134,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.001_wd0_e500_p50_s2,Actor,BernNet,10,64,0.001,0.0,500,50,2,0.3697,0.3592,219,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.001_wd0_e500_p50_s3,Actor,BernNet,10,64,0.001,0.0,500,50,3,0.3612,0.3730,153,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.001_wd0_e500_p50_s4,Actor,BernNet,10,64,0.001,0.0,500,50,4,0.3888,0.3612,216,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.001_wd0_e500_p50_s5,Actor,BernNet,10,64,0.001,0.0,500,50,5,0.3671,0.3618,193,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.001_wd0_e500_p50_s6,Actor,BernNet,10,64,0.001,0.0,500,50,6,0.3671,0.3717,194,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.001_wd0_e500_p50_s7,Actor,BernNet,10,64,0.001,0.0,500,50,7,0.3796,0.3658,285,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.001_wd0_e500_p50_s8,Actor,BernNet,10,64,0.001,0.0,500,50,8,0.3783,0.3513,352,lr_wd_seed_batched
Actor_BernNet_K10_H64_lr0.001_wd0_e500_p50_s9,Actor,BernNet,10,64,0.001,0.0,500,50,9,0.3513,0.3566,154,lr_wd_seed_batched
Actor_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s0,Actor,BernNet,10,128,0.01,0.0005,500,50,0,0.3724,0.3520,75,lr_wd_seed_batched
Actor_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s1,Actor,BernNet,10,128,0.01,0.0005,500,50,1,0.3914,0.3664,105,lr_wd_seed_batched
Actor_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s2,Actor,BernNet,10,128,0.01,0.0005,500,50,2,0.3737,0.3789,147,lr_wd_seed_batched
Actor_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s3,Actor,BernNet,10,128,0.01,0.0005,500,50,3,0.3697,0.3697,140,lr_wd_seed_batched
Actor_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s4,Actor,BernNet,10,128,0.01,0.0005,500,50,4,0.3934,0.3651,91,lr_wd_seed_batched
Actor_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s5,Actor,BernNet,10,128,0.01,0.0005,500,50,5,0.3757,0.3599,153,lr_wd_seed_batched
Actor_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s6,Actor,BernNet,10,128,0.01,0.0005,500,50,6,0.3691,0.3711,74,lr_wd_seed_batched
Actor_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s7,Actor,BernNet,10,128,0.01,0.0005,500,50,7,0.3914,0.3493,233,lr_wd_seed_batched
Actor_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s8,Actor,BernNet,10,128,0.01,0.0005,500,50,8,0.3809,0.3487,155,lr_wd_seed_batched
Actor_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s9,Actor,BernNet,10,128,0.01,0.0005,500,50,9,0.3796,0.3658,102,lr_wd_seed_batched
Actor_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s0,Actor,BernNet,10,128,0.01,0.0001,500,50,0,0.3737,0.3599,75,lr_wd_seed_batched
Actor_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s1,Actor,BernNet,10,128,0.01,0.0001,500,50,1,0.3836,0.3572,79,lr_wd_seed_batched
Actor_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s2,Actor,BernNet,10,128,0.01,0.0001,500,50,2,0.3875,0.3605,93,lr_wd_seed_batched
Actor_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s3,Actor,BernNet,10,128,0.01,0.0001,500,50,3,0.3704,0.3651,60,lr_wd_seed_batched
Actor_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s4,Actor,BernNet,10,128,0.01,0.0001,500,50,4,0.3961,0.3454,68,lr_wd_seed_batched
Actor_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s5,Actor,BernNet,10,128,0.01,0.0001,500,50,5,0.3750,0.3599,116,lr_wd_seed_batched
Actor_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s6,Actor,BernNet,10,128,0.01,0.0001,500,50,6,0.3704,0.3684,117,lr_wd_seed_batched
Actor_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s7,Actor,BernNet,10,128,0.01,0.0001,500,50,7,0.3849,0.3632,129,lr_wd_seed_batched
Actor_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s8,Actor,BernNet,10,128,0.01,0.0001,500,50,8,0.3849,0.3572,92,lr_wd_seed_batched
Actor_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s9,Actor,BernNet,10,128,0.01,0.0001,500,50,9,0.3684,0.3664,108,lr_wd_seed_batched
Actor_BernNet_K10_H128_lr0.01_wd0_e500_p50_s0,Actor,BernNet,10,128,0.01,0.0,500,50,0,0.3770,0.3638,77,lr_wd_seed_batched
Actor_BernNet_K10_H128_lr0.01_wd0_e500_p50_s1,Actor,BernNet,10,128,0.01,0.0,500,50,1,0.3980,0.3645,75,lr_wd_seed_batched
Actor_BernNet_K10_H128_lr0.01_wd0_e500_p50_s2,Actor,BernNet,10,128,0.01,0.0,500,50,2,0.3763,0.3658,62,lr_wd_seed_batched
Actor_BernNet_K10_H128_lr0.01_wd0_e500_p50_s3,Actor,BernNet,10,128,0.01,0.0,500,50,3,0.3579,0.3684,63,lr_wd_seed_batched
Actor_BernNet_K10_H128_lr0.01_wd0_e500_p50_s4,Actor,BernNet,10,128,0.01,0.0,500,50,4,0.3908,0.3553,119,lr_wd_seed_batched
Actor_BernNet_K10_H128_lr0.01_wd0_e500_p50_s5,Actor,BernNet,10,128,0.01,0.0,500,50,5,0.3763,0.3454,89,lr_wd_seed_batched
Actor_BernNet_K10_H128_lr0.01_wd0_e500_p50_s6,Actor,BernNet,10,128,0.01,0.0,500,50,6,0.3704,0.3605,90,lr_wd_seed_batched
Actor_BernNet_K10_H128_lr0.01_wd0_e500_p50_s7,Actor,BernNet,10,128,0.01,0.0,500,50,7,0.3855,0.3645,95,lr_wd_seed_batched
Actor_BernNet_K10_H128_lr0.01_wd0_e500_p50_s8,Actor,BernNet,10,128,0.01,0.0,500,50,8,0.3868,0.3553,109,lr_wd_seed_batched
Actor_BernNet_K10_H128_lr0.01_wd0_e500_p50_s9,Actor,BernNet,10,128,0.01,0.0,500,50,9,0.3730,0.3757,89,lr_wd_seed_batched
Actor_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s0,Actor,BernNet,10,128,0.005,0.0005,500,50,0,0.3711,0.3618,104,lr_wd_seed_batched
Actor_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s1,Actor,BernNet,10,128,0.005,0.0005,500,50,1,0.3888,0.3520,136,lr_wd_seed_batched
Actor_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s2,Actor,BernNet,10,128,0.005,0.0005,500,50,2,0.3803,0.3612,176,lr_wd_seed_batched
Actor_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s3,Actor,BernNet,10,128,0.005,0.0005,500,50,3,0.3678,0.3717,67,lr_wd_seed_batched
Actor_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s4,Actor,BernNet,10,128,0.005,0.0005,500,50,4,0.3987,0.3605,90,lr_wd_seed_batched
Actor_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s5,Actor,BernNet,10,128,0.005,0.0005,500,50,5,0.3796,0.3618,134,lr_wd_seed_batched
Actor_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s6,Actor,BernNet,10,128,0.005,0.0005,500,50,6,0.3678,0.3559,111,lr_wd_seed_batched
Actor_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s7,Actor,BernNet,10,128,0.005,0.0005,500,50,7,0.3941,0.3605,177,lr_wd_seed_batched
Actor_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s8,Actor,BernNet,10,128,0.005,0.0005,500,50,8,0.3849,0.3520,197,lr_wd_seed_batched
Actor_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s9,Actor,BernNet,10,128,0.005,0.0005,500,50,9,0.3770,0.3803,166,lr_wd_seed_batched
Actor_BernNet_K10_H128_lr0.005_wd0.0001_e500_p50_s0,Actor,BernNet,10,128,0.005,0.0001,500,50,0,0.3691,0.3533,98,lr_wd_seed_batched
Actor_BernNet_K10_H128_lr0.005_wd0.0001_e500_p50_s1,Actor,BernNet,10,128,0.005,0.0001,500,50,1,0.3862,0.3566,81,lr_wd_seed_batched
Actor_BernNet_K10_H128_lr0.005_wd0.0001_e500_p50_s2,Actor,BernNet,10,128,0.005,0.0001,500,50,2,0.3737,0.3368,69,lr_wd_seed_batched
Actor_BernNet_K10_H128_lr0.005_wd0.0001_e500_p50_s3,Actor,BernNet,10,128,0.005,0.0001,500,50,3,0.3625,0.3664,76,lr_wd_seed_batched
Actor_BernNet_K10_H128_lr0.005_wd0.0001_e500_p50_s4,Actor,BernNet,10,128,0.005,0.0001,500,50,4,0.3908,0.3678,106,lr_wd_seed_batched
Actor_BernNet_K10_H128_lr0.005_wd0.0001_e500_p50_s5,Actor,BernNet,10,128,0.005,0.0001,500,50,5,0.3697,0.3579,124,lr_wd_seed_batched
Actor_BernNet_K10_H128_lr0.005_wd0.0001_e500_p50_s6,Actor,BernNet,10,128,0.005,0.0001,500,50,6,0.3658,0.3737,75,lr_wd_seed_batched
Actor_BernNet_K10_H128_lr0.005_wd0.0001_e500_p50_s7,Actor,BernNet,10,128,0.005,0.0001,500,50,7,0.3849,0.3697,84,lr_wd_seed_batched
Actor_BernNet_K10_H128_lr0.005_wd0.0001_e500_p50_s8,Actor,BernNet,10,128,0.005,0.0001,500,50,8,0.3783,0.3553,123,lr_wd_seed_batched
Actor_BernNet_K10_H128_lr0.005_wd0.0001_e500_p50_s9,Actor,BernNet,10,128,0.005,0.0001,500,50,9,0.3730,0.3855,173,lr_wd_seed_batched
Actor_BernNet_K10_H128_lr0.005_wd0_e500_p50_s0,Actor,BernNet,10,128,0.005,0.0,500,50,0,0.3737,0.3487,82,lr_wd_seed_batched
Actor_BernNet_K10_H128_lr0.005_wd0_e500_p50_s1,Actor,BernNet,10,128,0.005,0.0,500,50,1,0.3914,0.3526,86,lr_wd_seed_batched
Actor_BernNet_K10_H128_lr0.005_wd0_e500_p50_s2,Actor,BernNet,10,128,0.005,0.0,500,50,2,0.3770,0.3770,81,lr_wd_seed_batched
Actor_BernNet_K10_H128_lr0.005_wd0_e500_p50_s3,Actor,BernNet,10,128,0.005,0.0,500,50,3,0.3691,0.3770,78,lr_wd_seed_batched
Actor_BernNet_K10_H128_lr0.005_wd0_e500_p50_s4,Actor,BernNet,10,128,0.005,0.0,500,50,4,0.3934,0.3474,75,lr_wd_seed_batched
Actor_BernNet_K10_H128_lr0.005_wd0_e500_p50_s5,Actor,BernNet,10,128,0.005,0.0,500,50,5,0.3704,0.3638,91,lr_wd_seed_batched
Actor_BernNet_K10_H128_lr0.005_wd0_e500_p50_s6,Actor,BernNet,10,128,0.005,0.0,500,50,6,0.3632,0.3724,81,lr_wd_seed_batched
Actor_BernNet_K10_H128_lr0.005_wd0_e500_p50_s7,Actor,BernNet,10,128,0.005,0.0,500,50,7,0.3987,0.3546,124,lr_wd_seed_batched
