epoch,val_acc
0,0.3259
1,0.3370
2,0.3667
3,0.4296
4,0.4889
5,0.5222
6,0.5815
7,0.6519
8,0.6556
9,0.6852
10,0.6889
11,0.7000
12,0.7259
13,0.7259
14,0.7370
15,0.7407
16,0.7407
17,0.7481
18,0.7481
19,0.7481
20,0.7481
21,0.7519
22,0.7519
23,0.7593
24,0.7519
25,0.7519
26,0.7444
27,0.7444
28,0.7407
29,0.7444
30,0.7370
31,0.7370
32,0.7444
33,0.7556
34,0.7593
35,0.7593
36,0.7593
37,0.7630
38,0.7556
39,0.7556
40,0.7556
41,0.7556
42,0.7556
43,0.7519
44,0.7556
45,0.7556
46,0.7556
47,0.7593
48,0.7593
49,0.7556
50,0.7519
51,0.7519
52,0.7556
53,0.7444
54,0.7407
55,0.7444
56,0.7444
57,0.7444
