epoch,val_acc
0,0.3451
1,0.3333
2,0.3438
3,0.3817
4,0.4052
5,0.4013
6,0.4209
7,0.4275
8,0.4248
9,0.4366
10,0.4379
11,0.4418
12,0.4431
13,0.4523
14,0.4575
15,0.4614
16,0.4588
17,0.4627
18,0.4588
19,0.4654
20,0.4654
21,0.4667
22,0.4680
23,0.4693
24,0.4719
25,0.4797
26,0.4771
27,0.4850
28,0.5072
29,0.4863
30,0.4954
31,0.5203
32,0.5373
33,0.5974
34,0.6301
35,0.6431
36,0.7020
37,0.6967
38,0.6954
39,0.7190
40,0.7216
41,0.7176
42,0.7046
43,0.7150
44,0.7216
45,0.7281
46,0.7229
47,0.7346
48,0.7281
49,0.7359
50,0.7294
51,0.7190
52,0.7307
53,0.7373
54,0.7386
55,0.7425
56,0.7529
57,0.7477
58,0.7529
59,0.7882
60,0.7843
61,0.7882
62,0.7895
63,0.7843
64,0.7961
65,0.7935
66,0.8105
67,0.7908
68,0.7882
69,0.8013
70,0.8092
71,0.8039
72,0.8052
73,0.8105
74,0.8092
75,0.8183
76,0.8078
77,0.8131
78,0.8170
79,0.8131
80,0.8144
81,0.8092
82,0.8105
83,0.8209
84,0.8196
85,0.8144
86,0.8131
87,0.8222
88,0.8235
89,0.8288
90,0.8196
91,0.8235
92,0.8235
93,0.8170
94,0.8222
95,0.8183
96,0.8248
97,0.8222
98,0.8222
99,0.8196
100,0.8222
101,0.8209
102,0.8248
103,0.8235
104,0.8235
105,0.8248
106,0.8222
107,0.8157
108,0.8131
109,0.8170
