epoch,val_acc
0,0.2852
1,0.2852
2,0.2852
3,0.2852
4,0.2852
5,0.2852
6,0.2852
7,0.2852
8,0.2852
9,0.2852
10,0.3037
11,0.3630
12,0.4222
13,0.4444
14,0.5000
15,0.5148
16,0.5370
17,0.5370
18,0.5481
19,0.5556
20,0.5704
21,0.5778
22,0.5778
23,0.5815
24,0.5815
25,0.5815
26,0.5926
27,0.5815
28,0.5852
29,0.5926
30,0.6000
31,0.6037
32,0.6074
33,0.6074
34,0.6074
35,0.6074
36,0.6074
37,0.6148
38,0.6148
39,0.6111
40,0.6148
41,0.6296
42,0.6370
43,0.6370
44,0.6444
45,0.6481
46,0.6556
47,0.6556
48,0.6667
49,0.6741
50,0.6741
51,0.6778
52,0.6889
53,0.6889
54,0.6852
55,0.6852
56,0.6815
57,0.6815
58,0.6815
59,0.6815
60,0.6889
61,0.6926
62,0.7000
63,0.6852
64,0.6778
65,0.6741
66,0.6778
67,0.7000
68,0.7111
69,0.7222
70,0.7222
71,0.7222
72,0.7259
73,0.7259
74,0.7222
75,0.7222
76,0.7185
77,0.7185
78,0.7111
79,0.7185
80,0.7222
81,0.7259
82,0.7259
83,0.7185
84,0.7222
85,0.7296
86,0.7296
87,0.7222
88,0.7185
89,0.7148
90,0.7111
91,0.7148
92,0.7148
93,0.7222
94,0.7222
95,0.7222
96,0.7148
97,0.7185
98,0.7148
99,0.7185
100,0.7148
101,0.7111
102,0.7074
103,0.7111
104,0.7185
105,0.7185
