epoch,val_acc
0,0.2875
1,0.2990
2,0.3415
3,0.4877
4,0.5614
5,0.6137
6,0.6612
7,0.6699
8,0.6738
9,0.6792
10,0.6858
11,0.7027
12,0.7250
13,0.7507
14,0.7621
15,0.7654
16,0.7692
17,0.7720
18,0.7725
19,0.7752
20,0.7785
21,0.7943
22,0.8107
23,0.8178
24,0.8249
25,0.8309
26,0.8358
27,0.8347
28,0.8374
29,0.8363
30,0.8429
31,0.8445
32,0.8472
33,0.8472
34,0.8489
35,0.8505
36,0.8543
37,0.8587
38,0.8614
39,0.8631
40,0.8696
41,0.8827
42,0.8876
43,0.8882
44,0.8909
45,0.8914
46,0.8942
47,0.8980
48,0.8985
49,0.8969
50,0.8969
51,0.8969
52,0.9002
53,0.9045
54,0.9051
55,0.9062
56,0.9083
57,0.9094
58,0.9089
59,0.9067
60,0.9062
61,0.9078
62,0.9083
63,0.9073
64,0.9083
65,0.9089
66,0.9105
67,0.9078
68,0.9116
69,0.9105
70,0.9122
71,0.9143
72,0.9111
73,0.9127
74,0.9122
75,0.9138
76,0.9165
77,0.9176
78,0.9176
79,0.9182
80,0.9220
81,0.9242
82,0.9236
83,0.9242
84,0.9258
85,0.9280
86,0.9274
87,0.9264
88,0.9269
89,0.9296
90,0.9285
91,0.9280
92,0.9280
93,0.9269
94,0.9264
95,0.9274
96,0.9247
97,0.9247
98,0.9247
99,0.9247
100,0.9220
101,0.9236
102,0.9236
103,0.9236
104,0.9264
105,0.9247
106,0.9253
107,0.9253
108,0.9269
109,0.9264
