epoch,val_acc
0,0.1648
1,0.3666
2,0.4375
3,0.5041
4,0.6285
5,0.6661
6,0.6781
7,0.7005
8,0.7212
9,0.7360
10,0.7518
11,0.7660
12,0.7725
13,0.7791
14,0.7861
15,0.7916
16,0.7992
17,0.7998
18,0.8036
19,0.8080
20,0.8107
21,0.8167
22,0.8178
23,0.8221
24,0.8271
25,0.8331
26,0.8363
27,0.8369
28,0.8374
29,0.8385
30,0.8396
31,0.8412
32,0.8423
33,0.8434
34,0.8456
35,0.8472
36,0.8511
37,0.8554
38,0.8592
39,0.8636
40,0.8680
41,0.8696
42,0.8712
43,0.8762
44,0.8800
45,0.8816
46,0.8865
47,0.8914
48,0.8931
49,0.8963
50,0.8996
51,0.8985
52,0.9002
53,0.9013
54,0.9051
55,0.9051
56,0.9094
57,0.9100
58,0.9100
59,0.9089
60,0.9105
61,0.9111
62,0.9111
63,0.9116
64,0.9138
65,0.9149
66,0.9149
67,0.9160
68,0.9187
69,0.9165
70,0.9165
71,0.9143
72,0.9149
73,0.9187
74,0.9182
75,0.9171
76,0.9176
77,0.9171
78,0.9176
79,0.9171
80,0.9171
81,0.9176
82,0.9171
83,0.9171
84,0.9138
85,0.9138
86,0.9160
87,0.9160
88,0.9143
