epoch,val_acc
0,0.2941
1,0.3346
2,0.3987
3,0.3908
4,0.4052
5,0.4092
6,0.4209
7,0.4248
8,0.4327
9,0.4471
10,0.4497
11,0.4471
12,0.4510
13,0.4510
14,0.4431
15,0.4379
16,0.4575
17,0.4601
18,0.4575
19,0.4614
20,0.4641
21,0.4627
22,0.4627
23,0.4654
24,0.4667
25,0.5059
26,0.5294
27,0.5333
28,0.5451
29,0.5399
30,0.5425
31,0.5490
32,0.5477
33,0.5294
34,0.5176
35,0.5438
36,0.5529
37,0.5569
38,0.5791
39,0.5895
40,0.6092
41,0.6288
42,0.6601
43,0.6732
44,0.6824
45,0.6876
46,0.7046
47,0.6928
48,0.7072
49,0.7085
50,0.7085
51,0.7190
52,0.7137
53,0.7124
54,0.7216
55,0.7346
56,0.7412
57,0.7451
58,0.7412
59,0.7307
60,0.7373
61,0.7438
62,0.7399
63,0.7255
64,0.7412
65,0.7608
66,0.7595
67,0.7621
68,0.7673
69,0.7922
70,0.7647
71,0.7752
72,0.7752
73,0.7843
74,0.7974
75,0.7856
76,0.7856
77,0.7922
78,0.7948
79,0.7830
80,0.8000
81,0.7935
82,0.7948
83,0.7830
84,0.7712
85,0.8013
86,0.7961
87,0.7908
88,0.7791
89,0.7895
90,0.8013
91,0.8052
92,0.7961
93,0.7961
94,0.8065
95,0.8065
96,0.7961
97,0.7948
98,0.7961
99,0.7908
100,0.7948
101,0.8065
102,0.7843
103,0.7830
104,0.7961
105,0.8039
106,0.7987
107,0.7935
108,0.7974
109,0.8000
110,0.7922
111,0.8065
112,0.7974
113,0.7935
114,0.7895
