epoch,val_acc
0,0.5559
1,0.6830
2,0.7632
3,0.8145
4,0.8445
5,0.8734
6,0.8882
7,0.9018
8,0.9078
9,0.9149
10,0.9220
11,0.9274
12,0.9296
13,0.9274
14,0.9340
15,0.9362
16,0.9362
17,0.9367
18,0.9389
19,0.9373
20,0.9384
21,0.9400
22,0.9389
23,0.9400
24,0.9405
25,0.9411
26,0.9384
27,0.9394
28,0.9384
29,0.9389
30,0.9384
31,0.9356
32,0.9362
33,0.9373
34,0.9362
35,0.9362
36,0.9351
37,0.9345
38,0.9329
39,0.9324
40,0.9334
41,0.9329
42,0.9334
43,0.9324
44,0.9302
45,0.9307
