epoch,val_acc
0,0.5767
1,0.6819
2,0.7141
3,0.7480
4,0.7867
5,0.8194
6,0.8391
7,0.8538
8,0.8702
9,0.8789
10,0.8876
11,0.8985
12,0.9056
13,0.9138
14,0.9187
15,0.9242
16,0.9274
17,0.9329
18,0.9329
19,0.9356
20,0.9373
21,0.9389
22,0.9373
23,0.9384
24,0.9384
25,0.9384
26,0.9389
27,0.9394
28,0.9400
29,0.9389
30,0.9400
31,0.9378
32,0.9373
33,0.9384
34,0.9384
35,0.9400
36,0.9394
37,0.9394
38,0.9394
39,0.9378
40,0.9373
41,0.9362
42,0.9356
43,0.9356
44,0.9356
45,0.9356
46,0.9356
47,0.9351
48,0.9340
