epoch,val_acc
0,0.3372
1,0.2531
2,0.2684
3,0.3306
4,0.3573
5,0.4375
6,0.4981
7,0.5368
8,0.5543
9,0.5630
10,0.5930
11,0.6170
12,0.6438
13,0.6508
14,0.6492
15,0.6503
16,0.6585
17,0.6705
18,0.6950
19,0.7049
20,0.7305
21,0.7512
22,0.7627
23,0.7649
24,0.7676
25,0.7714
26,0.7829
27,0.7894
28,0.7861
29,0.7725
30,0.7698
31,0.7741
32,0.7796
33,0.7883
34,0.7905
35,0.7867
36,0.7763
37,0.7687
38,0.7692
39,0.7714
40,0.7730
41,0.7763
42,0.7823
43,0.7796
44,0.7741
45,0.7736
46,0.7730
47,0.7730
48,0.7730
49,0.7736
50,0.7725
51,0.7725
52,0.7698
53,0.7703
54,0.7730
