epoch,val_acc
0,0.0630
1,0.3111
2,0.2852
3,0.2852
4,0.2852
5,0.2852
6,0.2852
7,0.2852
8,0.2852
9,0.3407
10,0.3926
11,0.4296
12,0.4963
13,0.5296
14,0.5407
15,0.5519
16,0.5741
17,0.5852
18,0.6074
19,0.6037
20,0.6037
21,0.6148
22,0.6111
23,0.6111
24,0.6259
25,0.6185
26,0.6222
27,0.6407
28,0.6407
29,0.6481
30,0.6556
31,0.6519
32,0.6593
33,0.6704
34,0.6741
35,0.6704
36,0.6815
37,0.6815
38,0.6815
39,0.6889
40,0.6889
41,0.6889
42,0.6963
43,0.7000
44,0.6926
45,0.7037
46,0.7037
47,0.7074
48,0.7037
49,0.7185
50,0.7185
51,0.7185
52,0.7185
53,0.7111
54,0.7111
55,0.7074
56,0.7037
57,0.7037
58,0.7148
59,0.7222
60,0.7259
61,0.7222
62,0.7222
63,0.7185
64,0.7148
65,0.7259
66,0.7296
67,0.7222
68,0.7222
69,0.7222
70,0.7148
71,0.7148
72,0.7148
73,0.7148
74,0.7148
75,0.7222
76,0.7259
77,0.7259
78,0.7333
79,0.7333
80,0.7370
81,0.7333
82,0.7296
83,0.7222
84,0.7259
85,0.7259
86,0.7259
87,0.7296
88,0.7259
89,0.7222
90,0.7222
91,0.7222
92,0.7148
93,0.7222
94,0.7185
95,0.7148
96,0.7148
97,0.7148
98,0.7074
99,0.7111
100,0.7111
