epoch,val_acc
0,0.2680
1,0.2131
2,0.3098
3,0.2980
4,0.3686
5,0.4850
6,0.5229
7,0.5229
8,0.5307
9,0.5895
10,0.6092
11,0.6235
12,0.6105
13,0.5817
14,0.6013
15,0.6261
16,0.6510
17,0.6627
18,0.6588
19,0.6771
20,0.7020
21,0.7137
22,0.7333
23,0.7425
24,0.7503
25,0.7529
26,0.7634
27,0.7699
28,0.7895
29,0.7935
30,0.7987
31,0.7961
32,0.8013
33,0.8118
34,0.8209
35,0.8314
36,0.8366
37,0.8379
38,0.8301
39,0.8418
40,0.8536
41,0.8549
42,0.8562
43,0.8458
44,0.8536
45,0.8575
46,0.8719
47,0.8706
48,0.8641
49,0.8719
50,0.8837
51,0.8797
52,0.8719
53,0.8680
54,0.8824
55,0.8915
56,0.8902
57,0.8876
58,0.8876
59,0.8915
60,0.8941
61,0.8928
62,0.8915
63,0.8902
64,0.8928
65,0.8902
66,0.8902
67,0.8928
68,0.8928
69,0.8980
70,0.8954
71,0.9007
72,0.9020
73,0.8928
74,0.8954
75,0.8980
76,0.8980
77,0.8980
78,0.8915
79,0.8993
80,0.8967
81,0.8980
82,0.8902
83,0.8993
84,0.8993
85,0.8993
86,0.8980
87,0.8980
88,0.9020
89,0.9033
90,0.8993
91,0.9020
92,0.8967
93,0.8954
94,0.8967
95,0.8993
96,0.8980
97,0.9007
98,0.8954
99,0.8967
100,0.8941
101,0.8941
102,0.8967
103,0.9007
104,0.8941
105,0.8928
106,0.8954
107,0.8993
108,0.9033
109,0.9020
