epoch,val_acc
0,0.2118
1,0.2118
2,0.2118
3,0.2301
4,0.2209
5,0.2980
6,0.3987
7,0.4458
8,0.4405
9,0.4248
10,0.4418
11,0.4444
12,0.4418
13,0.4484
14,0.4444
15,0.4588
16,0.4536
17,0.4614
18,0.4667
19,0.4654
20,0.4680
21,0.4784
22,0.4745
23,0.4732
24,0.4902
25,0.5582
26,0.5647
27,0.6000
28,0.5935
29,0.5922
30,0.6131
31,0.6601
32,0.6444
33,0.6680
34,0.6758
35,0.6902
36,0.7085
37,0.7255
38,0.7673
39,0.7373
40,0.7503
41,0.7359
42,0.7673
43,0.7843
44,0.7961
45,0.7922
46,0.7935
47,0.7843
48,0.7869
49,0.7974
50,0.8039
51,0.7987
52,0.7974
53,0.8000
54,0.7961
55,0.7987
56,0.8078
57,0.8000
58,0.7961
59,0.7948
60,0.7974
61,0.8013
62,0.7987
63,0.8000
64,0.8026
65,0.8013
66,0.7948
67,0.7856
68,0.7935
69,0.7817
70,0.7922
71,0.8000
72,0.8000
73,0.8065
74,0.8065
75,0.7765
76,0.7882
