epoch,val_acc
0,0.1370
1,0.1370
2,0.1889
3,0.2185
4,0.2852
5,0.2704
6,0.2593
7,0.2630
8,0.3778
9,0.4333
10,0.4556
11,0.4333
12,0.4111
13,0.4111
14,0.4185
15,0.4333
16,0.4481
17,0.4407
18,0.4333
19,0.4481
20,0.4667
21,0.4556
22,0.4407
23,0.4481
24,0.4630
25,0.4667
26,0.4593
27,0.4630
28,0.4593
29,0.4593
30,0.4630
31,0.4889
32,0.4926
33,0.5074
34,0.5111
35,0.5148
36,0.5074
37,0.5074
38,0.5111
39,0.5111
40,0.5148
41,0.5111
42,0.5074
43,0.5111
44,0.5259
45,0.5519
46,0.5593
47,0.5556
48,0.5519
49,0.5519
50,0.5074
51,0.5037
52,0.5074
53,0.5148
54,0.5111
55,0.5185
56,0.5185
57,0.5222
58,0.5185
59,0.5222
60,0.5185
61,0.5185
62,0.5185
63,0.5222
64,0.5222
65,0.5222
66,0.5185
