epoch,val_acc
0,0.4400
1,0.4400
2,0.4400
3,0.5600
4,0.6400
5,0.6400
6,0.7200
7,0.8000
8,0.7600
9,0.8000
10,0.8000
11,0.8000
12,0.8000
13,0.8000
14,0.8000
15,0.8000
16,0.8000
17,0.8000
18,0.8000
19,0.8000
20,0.8400
21,0.8400
22,0.8800
23,0.8800
24,0.8800
25,0.8800
26,0.8800
27,0.8800
28,0.9200
29,0.9200
30,0.9200
31,0.9200
32,0.9200
33,0.9200
34,0.9200
35,0.9200
36,0.9200
37,0.9200
38,0.9200
39,0.9200
40,0.9200
41,0.9200
42,0.9200
43,0.9200
44,0.9200
45,0.8800
46,0.8800
47,0.8800
48,0.8800
