epoch,val_acc
0,0.4397
1,0.4124
2,0.4632
3,0.5554
4,0.6547
5,0.7741
6,0.8052
7,0.8205
8,0.8243
9,0.8260
10,0.8331
11,0.8423
12,0.8543
13,0.8663
14,0.8734
15,0.8805
16,0.8876
17,0.8909
18,0.8942
19,0.8958
20,0.8974
21,0.8996
22,0.9018
23,0.9056
24,0.9056
25,0.9067
26,0.9105
27,0.9138
28,0.9187
29,0.9220
30,0.9220
31,0.9264
32,0.9285
33,0.9291
34,0.9307
35,0.9302
36,0.9302
37,0.9280
38,0.9285
39,0.9280
40,0.9258
41,0.9258
42,0.9258
43,0.9274
44,0.9285
45,0.9296
46,0.9296
47,0.9296
48,0.9307
49,0.9302
50,0.9302
51,0.9307
52,0.9302
53,0.9318
54,0.9318
55,0.9324
56,0.9313
57,0.9340
58,0.9329
59,0.9318
60,0.9329
61,0.9340
62,0.9334
63,0.9345
64,0.9367
65,0.9367
66,0.9356
67,0.9345
68,0.9340
69,0.9356
70,0.9373
71,0.9362
72,0.9367
73,0.9367
74,0.9362
75,0.9362
76,0.9362
77,0.9367
78,0.9362
79,0.9351
80,0.9362
81,0.9373
82,0.9367
83,0.9324
84,0.9362
85,0.9340
86,0.9351
87,0.9329
88,0.9324
89,0.9340
90,0.9334
