epoch,val_acc
0,0.0975
1,0.3025
2,0.3011
3,0.3498
4,0.3833
5,0.3869
6,0.3782
7,0.3760
8,0.4109
9,0.4167
10,0.4167
11,0.3796
12,0.3942
13,0.4160
14,0.4415
15,0.4509
16,0.4596
17,0.4575
18,0.4589
19,0.4727
20,0.5004
21,0.5164
22,0.5309
23,0.5520
24,0.5615
25,0.5665
26,0.6240
27,0.6524
28,0.6604
29,0.6705
30,0.6713
31,0.6742
32,0.6807
33,0.6793
34,0.6822
35,0.6829
36,0.6865
37,0.6916
38,0.6851
39,0.6858
40,0.6887
41,0.6895
42,0.6931
43,0.6960
44,0.6916
45,0.6975
46,0.6967
47,0.7055
48,0.6989
49,0.6960
50,0.7025
51,0.7025
52,0.6996
53,0.7025
54,0.7033
55,0.7004
56,0.7062
57,0.7069
58,0.7062
59,0.7258
60,0.7295
61,0.7360
62,0.7367
63,0.7389
64,0.7396
65,0.7389
66,0.7455
67,0.7418
68,0.7447
69,0.7455
70,0.7396
71,0.7425
72,0.7447
73,0.7462
74,0.7447
75,0.7476
76,0.7462
77,0.7425
78,0.7447
79,0.7455
80,0.7476
81,0.7404
82,0.7440
83,0.7462
84,0.7484
85,0.7484
86,0.7476
87,0.7462
88,0.7498
89,0.7469
90,0.7469
91,0.7389
92,0.7440
93,0.7404
94,0.7498
95,0.7425
96,0.7455
97,0.7498
98,0.7418
99,0.7338
100,0.7396
101,0.7425
102,0.7440
103,0.7389
104,0.7331
105,0.7280
106,0.7338
107,0.7418
108,0.7411
