epoch,val_acc
0,0.3760
1,0.1811
2,0.2218
3,0.5084
4,0.4036
5,0.4131
6,0.4429
7,0.4836
8,0.4531
9,0.4967
10,0.5505
11,0.5796
12,0.5665
13,0.5607
14,0.5745
15,0.5862
16,0.6204
17,0.6284
18,0.6364
19,0.6378
20,0.6531
21,0.6858
22,0.6938
23,0.6909
24,0.7025
25,0.7149
26,0.7244
27,0.7251
28,0.7236
29,0.7316
30,0.7338
31,0.7265
32,0.7273
33,0.7382
34,0.7411
35,0.7433
36,0.7425
37,0.7476
38,0.7491
39,0.7455
40,0.7535
41,0.7491
42,0.7433
43,0.7527
44,0.7513
45,0.7535
46,0.7484
47,0.7636
48,0.7731
49,0.7738
50,0.7687
51,0.7738
52,0.7840
53,0.7920
54,0.7891
55,0.8000
56,0.7942
57,0.7905
58,0.7891
59,0.8051
60,0.8000
61,0.8000
62,0.7985
63,0.8073
64,0.8080
65,0.8109
66,0.8153
67,0.8167
68,0.8138
69,0.8160
70,0.8204
71,0.8233
72,0.8233
73,0.8211
74,0.8189
75,0.8240
76,0.8262
77,0.8291
78,0.8218
79,0.8284
80,0.8320
81,0.8327
82,0.8342
83,0.8349
84,0.8320
85,0.8327
86,0.8371
87,0.8371
88,0.8313
89,0.8313
90,0.8371
91,0.8422
92,0.8364
93,0.8313
94,0.8422
95,0.8422
96,0.8400
97,0.8407
98,0.8436
99,0.8429
100,0.8371
101,0.8407
102,0.8364
103,0.8444
104,0.8385
105,0.8400
106,0.8429
107,0.8407
108,0.8364
109,0.8415
110,0.8429
111,0.8487
112,0.8465
113,0.8400
114,0.8451
115,0.8480
116,0.8451
117,0.8495
118,0.8531
119,0.8531
120,0.8487
121,0.8516
122,0.8502
123,0.8502
124,0.8538
125,0.8545
126,0.8531
127,0.8553
128,0.8509
129,0.8538
130,0.8531
131,0.8495
132,0.8575
133,0.8553
134,0.8567
135,0.8560
136,0.8611
137,0.8575
138,0.8553
139,0.8553
140,0.8596
141,0.8589
142,0.8538
143,0.8589
144,0.8575
145,0.8553
146,0.8567
147,0.8575
148,0.8633
149,0.8633
150,0.8611
151,0.8575
152,0.8589
153,0.8589
154,0.8589
155,0.8567
156,0.8589
157,0.8596
158,0.8538
159,0.8531
160,0.8531
161,0.8524
162,0.8502
163,0.8618
164,0.8596
165,0.8509
166,0.8575
167,0.8567
168,0.8567
