epoch,val_acc
0,0.3370
1,0.3259
2,0.3333
3,0.3444
4,0.3556
5,0.4000
6,0.4481
7,0.4815
8,0.5296
9,0.5704
10,0.6074
11,0.6296
12,0.6370
13,0.6519
14,0.6519
15,0.6667
16,0.6815
17,0.6926
18,0.6963
19,0.7037
20,0.7074
21,0.7111
22,0.7185
23,0.7333
24,0.7333
25,0.7407
26,0.7407
27,0.7407
28,0.7370
29,0.7481
30,0.7481
31,0.7481
32,0.7519
33,0.7593
34,0.7630
35,0.7630
36,0.7667
37,0.7704
38,0.7667
39,0.7593
40,0.7556
41,0.7519
42,0.7519
43,0.7519
44,0.7519
45,0.7519
46,0.7519
47,0.7519
48,0.7556
49,0.7556
50,0.7556
51,0.7519
52,0.7519
53,0.7519
54,0.7481
55,0.7481
56,0.7481
57,0.7481
