epoch,val_acc
0,0.1069
1,0.3099
2,0.3993
3,0.4621
4,0.5046
5,0.5516
6,0.5952
7,0.6241
8,0.6492
9,0.6667
10,0.6743
11,0.6754
12,0.6738
13,0.6688
14,0.6716
15,0.6787
16,0.6869
17,0.6967
18,0.7027
19,0.7081
20,0.7141
21,0.7158
22,0.7185
23,0.7185
24,0.7196
25,0.7196
26,0.7196
27,0.7229
28,0.7256
29,0.7283
30,0.7343
31,0.7365
32,0.7381
33,0.7392
34,0.7398
35,0.7414
36,0.7420
37,0.7436
38,0.7523
39,0.7632
40,0.7709
41,0.7785
42,0.7845
43,0.7905
44,0.7971
45,0.8041
46,0.8063
47,0.8080
48,0.8096
49,0.8134
50,0.8156
51,0.8194
52,0.8216
53,0.8254
54,0.8260
55,0.8271
56,0.8265
57,0.8254
58,0.8254
59,0.8243
60,0.8254
61,0.8254
62,0.8254
63,0.8254
64,0.8254
65,0.8265
66,0.8292
67,0.8276
68,0.8292
69,0.8287
70,0.8287
71,0.8276
72,0.8292
73,0.8298
74,0.8309
75,0.8303
76,0.8287
77,0.8282
78,0.8276
79,0.8287
80,0.8287
81,0.8276
82,0.8276
83,0.8265
84,0.8271
85,0.8260
86,0.8276
87,0.8309
88,0.8298
89,0.8287
90,0.8276
91,0.8292
92,0.8287
93,0.8276
94,0.8271
