epoch,val_acc
0,0.2118
1,0.2353
2,0.2614
3,0.3778
4,0.5542
5,0.5425
6,0.5908
7,0.5647
8,0.5778
9,0.6131
10,0.6157
11,0.6157
12,0.6314
13,0.6680
14,0.6928
15,0.7216
16,0.7699
17,0.7438
18,0.7621
19,0.7830
20,0.8065
21,0.7922
22,0.7948
23,0.8000
24,0.8157
25,0.8092
26,0.8092
27,0.8131
28,0.8170
29,0.8209
30,0.8209
31,0.8379
32,0.8353
33,0.8327
34,0.8458
35,0.8523
36,0.8484
37,0.8484
38,0.8484
39,0.8588
40,0.8471
41,0.8667
42,0.8719
43,0.8745
44,0.8810
45,0.8824
46,0.8810
47,0.8771
48,0.8797
49,0.8941
50,0.8889
51,0.8954
52,0.8889
53,0.8980
54,0.8967
55,0.8954
56,0.8954
57,0.8993
58,0.8902
59,0.8980
60,0.9020
61,0.9007
62,0.9020
63,0.9020
64,0.8954
65,0.8954
66,0.9007
67,0.9007
68,0.8954
69,0.8954
70,0.8980
71,0.9007
72,0.9059
73,0.9020
74,0.8980
75,0.9007
76,0.8915
77,0.9007
78,0.8928
79,0.8980
80,0.9059
81,0.8980
82,0.9033
83,0.9059
84,0.9059
85,0.9007
86,0.9033
87,0.8993
88,0.9059
89,0.8954
90,0.8876
91,0.9020
92,0.8928
