epoch,val_acc
0,0.4332
1,0.4686
2,0.5232
3,0.5723
4,0.6454
5,0.7365
6,0.7774
7,0.7867
8,0.7916
9,0.7949
10,0.8140
11,0.8298
12,0.8445
13,0.8642
14,0.8734
15,0.8800
16,0.8865
17,0.8958
18,0.9051
19,0.9127
20,0.9176
21,0.9220
22,0.9253
23,0.9269
24,0.9302
25,0.9329
26,0.9318
27,0.9329
28,0.9307
29,0.9296
30,0.9280
31,0.9280
32,0.9291
33,0.9280
34,0.9274
35,0.9274
36,0.9274
37,0.9274
38,0.9280
39,0.9296
40,0.9291
41,0.9264
42,0.9269
43,0.9291
44,0.9280
45,0.9296
