epoch,val_acc
0,0.3760
1,0.3760
2,0.3760
3,0.3760
4,0.3760
5,0.3760
6,0.3760
7,0.3760
8,0.3760
9,0.3811
10,0.3891
11,0.4662
12,0.5244
13,0.5367
14,0.5542
15,0.6073
16,0.6509
17,0.6735
18,0.6756
19,0.6771
20,0.6895
21,0.6960
22,0.6858
23,0.6945
24,0.6887
25,0.6960
26,0.6887
27,0.6996
28,0.6931
29,0.6895
30,0.7076
31,0.7098
32,0.7084
33,0.6975
34,0.7207
35,0.7069
36,0.6924
37,0.6982
38,0.7047
39,0.7127
40,0.7193
41,0.7324
42,0.7302
43,0.7295
44,0.7258
45,0.7367
46,0.7207
47,0.7360
48,0.7447
49,0.7484
50,0.7513
51,0.7505
52,0.7527
53,0.7578
54,0.7418
55,0.7498
56,0.7615
57,0.7549
58,0.7593
59,0.7571
60,0.7455
61,0.7564
62,0.7702
63,0.7651
64,0.7600
65,0.7636
66,0.7564
67,0.7615
68,0.7636
69,0.7644
70,0.7622
71,0.7607
72,0.7484
73,0.7527
74,0.7396
75,0.7535
76,0.7455
77,0.7484
78,0.7724
79,0.7687
80,0.7498
81,0.7396
82,0.7455
83,0.7593
84,0.7353
85,0.7353
86,0.7440
87,0.7382
88,0.7527
89,0.7724
90,0.7622
91,0.7673
92,0.7527
93,0.7476
94,0.7556
95,0.7753
96,0.7658
97,0.7600
98,0.7745
99,0.7673
100,0.7665
101,0.7687
102,0.7738
103,0.7804
104,0.7745
105,0.7695
106,0.7789
107,0.7695
108,0.7636
109,0.7673
110,0.7636
111,0.7636
112,0.7789
113,0.7782
114,0.7484
115,0.7513
116,0.7753
117,0.7687
118,0.7622
119,0.7709
120,0.7724
121,0.7527
122,0.7491
123,0.7651
