epoch,val_acc
0,0.2654
1,0.3399
2,0.3229
3,0.3176
4,0.3647
5,0.3752
6,0.3791
7,0.3686
8,0.3712
9,0.3817
10,0.3922
11,0.3974
12,0.4065
13,0.4183
14,0.4222
15,0.4275
16,0.4314
17,0.4353
18,0.4366
19,0.4405
20,0.4418
21,0.4458
22,0.4444
23,0.4444
24,0.4510
25,0.4562
26,0.4575
27,0.4627
28,0.4627
29,0.4654
30,0.5255
31,0.5216
32,0.5320
33,0.5268
34,0.5281
35,0.5373
36,0.5425
37,0.5373
38,0.5399
39,0.5425
40,0.5399
41,0.5412
42,0.5386
43,0.5373
44,0.5333
45,0.5425
46,0.5386
47,0.5255
48,0.5320
49,0.5412
50,0.5203
51,0.5359
52,0.5516
53,0.5490
54,0.5529
55,0.5386
56,0.5438
57,0.5516
58,0.5464
59,0.5490
60,0.5412
61,0.5412
62,0.5503
63,0.5516
64,0.5451
65,0.5451
66,0.5490
67,0.5503
68,0.5490
69,0.5477
70,0.5490
71,0.5464
72,0.5477
73,0.5516
74,0.5529
