epoch,val_acc
0,0.1111
1,0.2392
2,0.2719
3,0.3307
4,0.3098
5,0.4301
6,0.4314
7,0.4353
8,0.4444
9,0.4497
10,0.4627
11,0.4784
12,0.4784
13,0.4797
14,0.4863
15,0.4993
16,0.5059
17,0.5059
18,0.5111
19,0.5203
20,0.5229
21,0.5294
22,0.5346
23,0.5412
24,0.5935
25,0.6327
26,0.6471
27,0.6523
28,0.6641
29,0.6810
30,0.6863
31,0.6980
32,0.6928
33,0.7046
34,0.7229
35,0.7242
36,0.7059
37,0.7176
38,0.7255
39,0.7359
40,0.7333
41,0.7268
42,0.7386
43,0.7359
44,0.7359
45,0.7399
46,0.7399
47,0.7333
48,0.7346
49,0.7346
50,0.7399
51,0.7359
52,0.7412
53,0.7451
54,0.7451
55,0.7412
56,0.7386
57,0.7451
58,0.7490
59,0.7386
60,0.7438
61,0.7438
62,0.7490
63,0.7438
64,0.7451
65,0.7425
66,0.7451
67,0.7503
68,0.7412
69,0.7438
70,0.7490
71,0.7438
72,0.7542
73,0.7542
74,0.7529
75,0.7464
76,0.7516
77,0.7542
78,0.7516
79,0.7556
80,0.7529
81,0.7595
82,0.7503
83,0.7503
84,0.7634
85,0.7634
86,0.7621
87,0.7503
88,0.7634
89,0.7634
90,0.7569
91,0.7542
92,0.7412
93,0.7529
94,0.7608
95,0.7660
96,0.7647
97,0.7569
98,0.7608
99,0.7542
100,0.7595
101,0.7843
102,0.7804
103,0.7778
104,0.7634
105,0.7778
106,0.7830
107,0.7699
108,0.7621
109,0.7595
110,0.7725
111,0.7830
112,0.7752
113,0.7882
114,0.7791
115,0.7739
116,0.7752
117,0.7908
118,0.7843
119,0.7830
120,0.7739
121,0.7712
122,0.7817
123,0.7830
124,0.7895
125,0.7856
126,0.7830
127,0.7791
128,0.7869
129,0.7882
130,0.7843
131,0.7882
132,0.7856
133,0.7856
134,0.7895
135,0.7778
136,0.7843
137,0.7922
138,0.7882
139,0.7843
140,0.7843
141,0.7856
142,0.7843
143,0.7895
144,0.7856
145,0.7817
146,0.7830
147,0.7843
148,0.7856
149,0.7895
150,0.7856
151,0.7817
152,0.7804
153,0.7804
154,0.7843
155,0.7908
156,0.7869
157,0.7830
