epoch,val_acc
0,0.3767
1,0.2713
2,0.4407
3,0.3331
4,0.4175
5,0.3775
6,0.3760
7,0.3767
8,0.3840
9,0.3935
10,0.4276
11,0.4538
12,0.4735
13,0.4982
14,0.5244
15,0.5825
16,0.6225
17,0.6575
18,0.6633
19,0.6662
20,0.6822
21,0.6895
22,0.6989
23,0.6996
24,0.6996
25,0.7142
26,0.7171
27,0.7069
28,0.7215
29,0.7149
30,0.7105
31,0.7142
32,0.7236
33,0.7229
34,0.7280
35,0.7280
36,0.7215
37,0.7171
38,0.7302
39,0.7338
40,0.7418
41,0.7418
42,0.7469
43,0.7462
44,0.7535
45,0.7607
46,0.7593
47,0.7556
48,0.7535
49,0.7578
50,0.7535
51,0.7556
52,0.7629
53,0.7585
54,0.7578
55,0.7658
56,0.7658
57,0.7789
58,0.7753
59,0.7775
60,0.7782
61,0.7665
62,0.7825
63,0.7869
64,0.7884
65,0.7884
66,0.7862
67,0.7876
68,0.7949
69,0.7956
70,0.7993
71,0.7855
72,0.7884
73,0.7949
74,0.7942
75,0.7898
76,0.7949
77,0.7840
78,0.7913
79,0.7913
80,0.8007
81,0.7913
82,0.7862
83,0.7964
84,0.7949
85,0.7876
86,0.7949
87,0.7993
88,0.7993
89,0.7993
90,0.8109
91,0.8153
92,0.8138
93,0.8131
94,0.8044
95,0.8015
96,0.8044
97,0.8007
98,0.8058
99,0.8138
100,0.8124
101,0.8065
102,0.8138
103,0.8175
104,0.8051
105,0.8095
106,0.8138
107,0.8036
108,0.8109
109,0.8124
110,0.8109
111,0.8138
112,0.8102
113,0.8138
114,0.8167
115,0.8175
116,0.8196
117,0.8153
118,0.8095
119,0.8138
120,0.8160
121,0.8131
122,0.8131
123,0.8160
124,0.8138
125,0.8196
126,0.8153
127,0.8182
128,0.8204
129,0.8109
130,0.8102
131,0.8087
132,0.8124
133,0.8087
134,0.8102
135,0.8204
136,0.8182
137,0.8131
138,0.8124
139,0.8102
140,0.8058
141,0.8073
142,0.8044
143,0.8153
144,0.8029
145,0.7971
146,0.8095
147,0.8102
148,0.8145
