epoch,val_acc
0,0.0731
1,0.3093
2,0.4446
3,0.4883
4,0.5085
5,0.4768
6,0.4703
7,0.4801
8,0.5243
9,0.6045
10,0.6508
11,0.6699
12,0.6798
13,0.6863
14,0.6950
15,0.7021
16,0.7065
17,0.7130
18,0.7174
19,0.7250
20,0.7305
21,0.7398
22,0.7430
23,0.7480
24,0.7512
25,0.7572
26,0.7605
27,0.7605
28,0.7627
29,0.7627
30,0.7670
31,0.7703
32,0.7730
33,0.7769
34,0.7763
35,0.7774
36,0.7791
37,0.7796
38,0.7812
39,0.7823
40,0.7807
41,0.7812
42,0.7801
43,0.7807
44,0.7845
45,0.7905
46,0.7987
47,0.8052
48,0.8069
49,0.8052
50,0.8047
51,0.8025
52,0.8036
53,0.8047
54,0.8031
55,0.8036
56,0.8036
57,0.8123
58,0.8178
59,0.8189
60,0.8200
61,0.8200
62,0.8194
63,0.8145
64,0.8096
65,0.8096
66,0.8074
67,0.8091
68,0.8085
69,0.8091
70,0.8161
71,0.8189
72,0.8172
73,0.8156
74,0.8134
75,0.8112
76,0.8112
77,0.8118
78,0.8145
79,0.8200
80,0.8205
81,0.8200
82,0.8232
83,0.8221
84,0.8216
85,0.8221
86,0.8227
87,0.8238
88,0.8221
89,0.8211
90,0.8221
91,0.8238
92,0.8249
93,0.8249
94,0.8243
95,0.8211
96,0.8227
97,0.8238
98,0.8221
99,0.8221
100,0.8232
101,0.8249
102,0.8260
103,0.8249
104,0.8243
105,0.8238
106,0.8243
107,0.8243
108,0.8243
109,0.8249
110,0.8243
111,0.8254
112,0.8254
113,0.8249
114,0.8260
115,0.8232
116,0.8221
117,0.8243
118,0.8254
119,0.8254
120,0.8260
121,0.8265
122,0.8249
123,0.8243
124,0.8227
125,0.8254
126,0.8260
127,0.8276
128,0.8287
129,0.8287
130,0.8287
131,0.8287
132,0.8249
133,0.8260
134,0.8271
135,0.8271
136,0.8260
137,0.8271
138,0.8271
139,0.8271
140,0.8243
141,0.8238
142,0.8232
143,0.8249
144,0.8265
145,0.8287
146,0.8298
147,0.8282
148,0.8265
149,0.8292
150,0.8309
151,0.8303
152,0.8314
153,0.8309
154,0.8314
155,0.8325
156,0.8336
157,0.8352
158,0.8358
159,0.8358
160,0.8352
161,0.8347
162,0.8325
163,0.8320
164,0.8314
165,0.8347
166,0.8363
167,0.8363
168,0.8363
169,0.8347
170,0.8374
171,0.8363
172,0.8352
173,0.8358
174,0.8358
175,0.8352
176,0.8363
177,0.8352
178,0.8363
179,0.8352
180,0.8347
181,0.8352
182,0.8385
183,0.8385
184,0.8380
185,0.8363
186,0.8342
187,0.8314
188,0.8320
189,0.8352
190,0.8358
191,0.8347
192,0.8352
193,0.8352
194,0.8336
195,0.8369
196,0.8358
197,0.8331
198,0.8325
199,0.8347
200,0.8369
201,0.8418
202,0.8418
203,0.8418
204,0.8374
205,0.8374
206,0.8385
207,0.8396
208,0.8396
209,0.8385
210,0.8358
211,0.8380
212,0.8385
213,0.8418
214,0.8407
215,0.8423
216,0.8418
217,0.8412
218,0.8440
219,0.8434
220,0.8434
221,0.8429
222,0.8423
223,0.8456
224,0.8467
225,0.8467
226,0.8467
227,0.8429
228,0.8407
229,0.8445
230,0.8434
231,0.8418
232,0.8423
233,0.8440
234,0.8451
235,0.8412
236,0.8440
237,0.8418
238,0.8467
239,0.8478
240,0.8505
241,0.8522
242,0.8511
243,0.8511
244,0.8516
245,0.8500
246,0.8494
247,0.8500
248,0.8522
249,0.8543
250,0.8565
251,0.8549
252,0.8543
253,0.8560
254,0.8543
255,0.8571
256,0.8571
257,0.8576
258,0.8560
259,0.8532
260,0.8511
261,0.8516
262,0.8565
263,0.8587
264,0.8603
265,0.8603
266,0.8587
267,0.8592
268,0.8592
269,0.8565
270,0.8543
271,0.8560
272,0.8549
273,0.8582
274,0.8571
275,0.8592
276,0.8587
277,0.8620
278,0.8598
279,0.8592
280,0.8582
281,0.8598
282,0.8587
283,0.8576
284,0.8598
285,0.8592
286,0.8620
287,0.8636
288,0.8614
289,0.8609
290,0.8603
291,0.8609
292,0.8620
293,0.8587
294,0.8554
295,0.8560
296,0.8603
297,0.8582
298,0.8609
299,0.8620
