epoch,val_acc
0,0.3760
1,0.1920
2,0.3876
3,0.3760
4,0.3760
5,0.3760
6,0.3760
7,0.3760
8,0.3760
9,0.3760
10,0.3760
11,0.3760
12,0.3760
13,0.3855
14,0.4342
15,0.4516
16,0.4545
17,0.4793
18,0.5091
19,0.5833
20,0.6444
21,0.6611
22,0.6720
23,0.6829
24,0.6829
25,0.6785
26,0.6880
27,0.6931
28,0.6982
29,0.7004
30,0.7113
31,0.7040
32,0.7098
33,0.7149
34,0.7113
35,0.7185
36,0.7120
37,0.7135
38,0.7251
39,0.7287
40,0.7375
41,0.7265
42,0.7382
43,0.7404
44,0.7411
45,0.7302
46,0.7462
47,0.7513
48,0.7324
49,0.7411
50,0.7695
51,0.7833
52,0.7811
53,0.7767
54,0.7433
55,0.7796
56,0.7738
57,0.7709
58,0.7862
59,0.7876
60,0.7884
61,0.7847
62,0.7687
63,0.7804
64,0.7884
65,0.7825
66,0.8007
67,0.7942
68,0.7935
69,0.7949
70,0.8000
71,0.7920
72,0.7847
73,0.7847
74,0.7920
75,0.7985
76,0.7985
77,0.7993
78,0.7964
79,0.7935
80,0.7927
81,0.7905
82,0.7825
83,0.7942
84,0.7935
85,0.7942
86,0.8029
87,0.8036
88,0.8029
89,0.8044
90,0.8036
91,0.7978
92,0.7964
93,0.8029
94,0.8044
95,0.8102
96,0.8116
97,0.8087
98,0.8051
99,0.8029
100,0.8000
101,0.8058
102,0.8007
103,0.7985
104,0.8022
105,0.8000
106,0.8051
107,0.8131
108,0.8109
109,0.8102
110,0.8109
111,0.8087
112,0.8160
113,0.8153
114,0.8131
115,0.8109
116,0.8211
117,0.8160
118,0.8124
119,0.8182
120,0.8167
121,0.8145
122,0.8145
123,0.8160
124,0.8109
125,0.8138
126,0.8080
127,0.8145
128,0.8145
129,0.8131
130,0.8175
131,0.8109
132,0.8131
133,0.8167
134,0.8160
135,0.8065
136,0.8218
137,0.8233
138,0.8189
139,0.8175
140,0.8087
141,0.8065
142,0.8124
143,0.8087
144,0.8065
145,0.8175
146,0.8153
147,0.8116
148,0.8247
149,0.8145
150,0.8225
151,0.8255
152,0.8124
153,0.8116
154,0.8131
155,0.8102
156,0.8124
157,0.8160
158,0.8233
159,0.8240
160,0.8138
161,0.8145
162,0.8262
163,0.7978
164,0.8124
165,0.8109
166,0.7956
167,0.7956
168,0.8109
169,0.8124
170,0.8102
171,0.8102
172,0.8095
173,0.8029
174,0.8007
175,0.8073
176,0.8095
177,0.8109
178,0.8124
179,0.8124
180,0.8167
181,0.8116
182,0.8109
