epoch,val_acc
0,0.1259
1,0.2704
2,0.3333
3,0.3667
4,0.3926
5,0.4000
6,0.4481
7,0.5111
8,0.5593
9,0.6000
10,0.6444
11,0.6593
12,0.6704
13,0.6815
14,0.6889
15,0.6926
16,0.6889
17,0.6926
18,0.7074
19,0.7111
20,0.7148
21,0.7185
22,0.7259
23,0.7296
24,0.7370
25,0.7370
26,0.7407
27,0.7444
28,0.7481
29,0.7481
30,0.7481
31,0.7444
32,0.7370
33,0.7407
34,0.7481
35,0.7481
36,0.7481
37,0.7481
38,0.7519
39,0.7481
40,0.7444
41,0.7519
42,0.7519
43,0.7481
44,0.7481
45,0.7444
46,0.7444
47,0.7481
48,0.7481
49,0.7481
50,0.7481
51,0.7481
52,0.7556
53,0.7556
54,0.7519
55,0.7519
56,0.7481
57,0.7481
58,0.7556
59,0.7556
60,0.7481
61,0.7519
62,0.7556
63,0.7630
64,0.7667
65,0.7667
66,0.7667
67,0.7704
68,0.7704
69,0.7704
70,0.7704
71,0.7704
72,0.7741
73,0.7741
74,0.7704
75,0.7593
76,0.7630
77,0.7704
78,0.7667
79,0.7667
80,0.7704
81,0.7630
82,0.7630
83,0.7667
84,0.7667
85,0.7667
86,0.7667
87,0.7630
88,0.7593
89,0.7519
90,0.7519
91,0.7519
92,0.7556
