epoch,val_acc
0,0.2118
1,0.2118
2,0.2118
3,0.2405
4,0.3621
5,0.4392
6,0.4405
7,0.4196
8,0.4340
9,0.4458
10,0.4366
11,0.4562
12,0.4614
13,0.5046
14,0.6105
15,0.6575
16,0.6941
17,0.7046
18,0.7098
19,0.7085
20,0.7098
21,0.7359
22,0.7399
23,0.7490
24,0.7490
25,0.7582
26,0.7608
27,0.7725
28,0.7922
29,0.7895
30,0.7542
31,0.8092
32,0.8157
33,0.8039
34,0.8092
35,0.8000
36,0.8065
37,0.8039
38,0.8026
39,0.7948
40,0.8209
41,0.8196
42,0.8275
43,0.8340
44,0.8340
45,0.8235
46,0.8392
47,0.8484
48,0.8471
49,0.8562
50,0.8497
51,0.8471
52,0.8523
53,0.8654
54,0.8680
55,0.8575
56,0.8601
57,0.8693
58,0.8654
59,0.8627
60,0.8641
61,0.8614
62,0.8693
63,0.8706
64,0.8680
65,0.8745
66,0.8549
67,0.8654
68,0.8654
69,0.8614
70,0.8627
71,0.8654
72,0.8627
73,0.8706
74,0.8667
75,0.8745
76,0.8758
77,0.8719
78,0.8771
79,0.8732
80,0.8706
81,0.8667
82,0.8706
83,0.8771
84,0.8850
85,0.8784
86,0.8758
87,0.8732
88,0.8797
89,0.8784
90,0.8771
91,0.8758
92,0.8824
93,0.8575
94,0.8837
95,0.8797
96,0.8667
97,0.8784
98,0.8706
99,0.8614
100,0.8706
101,0.8680
102,0.8797
103,0.8745
104,0.8784
