epoch,val_acc
0,0.2066
1,0.2316
2,0.2750
3,0.2513
4,0.2513
5,0.2605
6,0.2803
7,0.2776
8,0.2816
9,0.3013
10,0.3500
11,0.3447
12,0.3539
13,0.3539
14,0.3500
15,0.3592
16,0.3592
17,0.3553
18,0.3434
19,0.3408
20,0.3303
21,0.3303
22,0.3382
23,0.3711
24,0.3632
25,0.3724
26,0.3711
27,0.3776
28,0.3724
29,0.3645
30,0.3553
31,0.3553
32,0.3618
33,0.3645
34,0.3592
35,0.3724
36,0.3763
37,0.3658
38,0.3645
39,0.3671
40,0.3618
41,0.3671
42,0.3671
43,0.3671
44,0.3632
45,0.3645
46,0.3579
47,0.3566
