epoch,val_acc
0,0.2654
1,0.2170
2,0.2758
3,0.3242
4,0.3961
5,0.4118
6,0.4261
7,0.4275
8,0.4314
9,0.4301
10,0.4484
11,0.4510
12,0.4405
13,0.4614
14,0.4784
15,0.5176
16,0.5190
17,0.5281
18,0.5477
19,0.5399
20,0.5451
21,0.5882
22,0.6105
23,0.6327
24,0.6797
25,0.7059
26,0.7320
27,0.7647
28,0.7556
29,0.7725
30,0.7843
31,0.7778
32,0.8013
33,0.7948
34,0.8026
35,0.7974
36,0.8078
37,0.8013
38,0.8235
39,0.8183
40,0.8196
41,0.8183
42,0.8209
43,0.8118
44,0.8196
45,0.8170
46,0.8170
47,0.8183
48,0.8078
49,0.8209
50,0.8196
51,0.8327
52,0.8379
53,0.8196
54,0.8301
55,0.8314
56,0.8353
57,0.8366
58,0.8497
59,0.8392
60,0.8379
61,0.8418
62,0.8379
63,0.8575
64,0.8680
65,0.8667
66,0.8484
67,0.8431
68,0.8601
69,0.8693
70,0.8745
71,0.8706
72,0.8784
73,0.8745
74,0.8680
75,0.8784
76,0.8797
77,0.8680
78,0.8745
79,0.8824
80,0.8771
81,0.8771
82,0.8732
83,0.8771
84,0.8837
85,0.8837
86,0.8863
87,0.8810
88,0.8810
89,0.8863
90,0.8693
91,0.8745
92,0.8784
93,0.8810
94,0.8863
95,0.8850
96,0.8810
97,0.8889
98,0.8784
99,0.8797
100,0.8745
101,0.8706
102,0.8732
103,0.8732
104,0.8797
105,0.8824
106,0.8863
107,0.8850
108,0.8758
109,0.8706
110,0.8745
111,0.8771
112,0.8693
113,0.8863
114,0.8784
115,0.8810
116,0.8771
117,0.8771
