epoch,val_acc
0,0.2118
1,0.4013
2,0.3882
3,0.5621
4,0.4562
5,0.5320
6,0.5569
7,0.5346
8,0.5438
9,0.5804
10,0.6275
11,0.6575
12,0.6627
13,0.6549
14,0.6667
15,0.6928
16,0.7124
17,0.7438
18,0.7595
19,0.7699
20,0.7699
21,0.7817
22,0.7856
23,0.7869
24,0.7922
25,0.8000
26,0.8013
27,0.8065
28,0.8065
29,0.8157
30,0.8183
31,0.8157
32,0.8157
33,0.8183
34,0.8209
35,0.8235
36,0.8248
37,0.8261
38,0.8275
39,0.8353
40,0.8418
41,0.8366
42,0.8248
43,0.8314
44,0.8379
45,0.8418
46,0.8418
47,0.8510
48,0.8601
49,0.8693
50,0.8667
51,0.8641
52,0.8641
53,0.8680
54,0.8719
55,0.8693
56,0.8837
57,0.8837
58,0.8797
59,0.8876
60,0.8902
61,0.8915
62,0.8928
63,0.8928
64,0.8967
65,0.8993
66,0.9020
67,0.8980
68,0.8967
69,0.8967
70,0.8993
71,0.9007
72,0.9007
73,0.8993
74,0.8993
75,0.8993
76,0.9046
77,0.9007
78,0.9033
79,0.9033
80,0.9020
81,0.9007
82,0.9020
83,0.8967
84,0.9033
85,0.9007
86,0.9007
87,0.9033
88,0.9007
89,0.9033
90,0.8993
91,0.8967
92,0.9020
93,0.9046
94,0.8993
95,0.9020
96,0.9020
