epoch,val_acc
0,0.3767
1,0.2087
2,0.2778
3,0.4829
4,0.5229
5,0.5113
6,0.5193
7,0.5644
8,0.5760
9,0.5680
10,0.5673
11,0.5760
12,0.5789
13,0.5775
14,0.5796
15,0.6065
16,0.5964
17,0.5971
18,0.6029
19,0.6080
20,0.6044
21,0.6051
22,0.6269
23,0.6495
24,0.6662
25,0.6822
26,0.6931
27,0.6953
28,0.6938
29,0.6967
30,0.7004
31,0.6996
32,0.7098
33,0.7229
34,0.7287
35,0.7324
36,0.7382
37,0.7418
38,0.7556
39,0.7564
40,0.7542
41,0.7571
42,0.7695
43,0.7716
44,0.7731
45,0.7731
46,0.7789
47,0.7833
48,0.7840
49,0.7804
50,0.7811
51,0.7818
52,0.7869
53,0.7884
54,0.7884
55,0.7876
56,0.7869
57,0.7884
58,0.7891
59,0.7898
60,0.7884
61,0.7884
62,0.7891
63,0.7876
64,0.7905
65,0.7898
66,0.7905
67,0.7891
68,0.7927
69,0.7884
70,0.7956
71,0.7920
72,0.7942
73,0.7935
74,0.7978
75,0.7993
76,0.7993
77,0.7985
78,0.7971
79,0.7985
80,0.7964
81,0.8022
82,0.7949
83,0.8015
84,0.8044
85,0.8044
86,0.8073
87,0.8051
88,0.7898
89,0.8029
90,0.8036
91,0.7949
92,0.7956
93,0.7971
94,0.8036
95,0.8044
96,0.8036
97,0.8051
98,0.8015
99,0.8036
100,0.8022
101,0.8022
102,0.8138
103,0.8058
104,0.8073
105,0.7993
106,0.8065
107,0.8080
108,0.8073
109,0.8175
110,0.8167
111,0.8109
112,0.8095
113,0.8131
114,0.8138
115,0.8116
116,0.8175
117,0.8175
118,0.8124
119,0.8138
120,0.8196
121,0.8189
122,0.8276
123,0.8305
124,0.8269
125,0.8276
126,0.8247
127,0.8291
128,0.8262
129,0.8276
130,0.8320
131,0.8342
132,0.8298
133,0.8240
134,0.8320
135,0.8364
136,0.8305
137,0.8284
138,0.8262
139,0.8255
140,0.8276
141,0.8284
142,0.8327
143,0.8385
144,0.8356
145,0.8342
146,0.8393
147,0.8436
148,0.8385
149,0.8349
150,0.8429
151,0.8393
152,0.8400
153,0.8342
154,0.8342
155,0.8385
156,0.8415
157,0.8371
158,0.8393
159,0.8371
160,0.8407
161,0.8342
162,0.8364
163,0.8400
164,0.8356
165,0.8385
166,0.8364
167,0.8393
