epoch,val_acc
0,0.3760
1,0.2560
2,0.2764
3,0.1280
4,0.1600
5,0.3716
6,0.3760
7,0.3833
8,0.3804
9,0.3869
10,0.3993
11,0.4044
12,0.4015
13,0.3920
14,0.3855
15,0.3847
16,0.4029
17,0.4095
18,0.4167
19,0.4095
20,0.4124
21,0.4371
22,0.4640
23,0.4553
24,0.4545
25,0.4618
26,0.4567
27,0.4545
28,0.4705
29,0.4895
30,0.5076
31,0.5324
32,0.5025
33,0.5491
34,0.5564
35,0.5687
36,0.5818
37,0.5804
38,0.5745
39,0.5673
40,0.5993
41,0.6262
42,0.6451
43,0.6451
44,0.6560
45,0.6618
46,0.6640
47,0.6604
48,0.6458
49,0.6596
50,0.6815
51,0.6931
52,0.6931
53,0.6931
54,0.6996
55,0.6713
56,0.6945
57,0.6902
58,0.6975
59,0.6989
60,0.7055
61,0.7040
62,0.7062
63,0.7069
64,0.7084
65,0.7149
66,0.7156
67,0.7236
68,0.7287
69,0.7236
70,0.7229
71,0.7236
72,0.7338
73,0.7360
74,0.7360
75,0.7345
76,0.7331
77,0.7375
78,0.7455
79,0.7455
80,0.7476
81,0.7404
82,0.7440
83,0.7404
84,0.7418
85,0.7476
86,0.7491
87,0.7476
88,0.7498
89,0.7513
90,0.7542
91,0.7578
92,0.7615
93,0.7615
94,0.7665
95,0.7658
96,0.7665
97,0.7687
98,0.7724
99,0.7724
100,0.7709
101,0.7673
102,0.7622
103,0.7695
104,0.7644
105,0.7651
106,0.7622
107,0.7615
108,0.7607
109,0.7615
110,0.7673
111,0.7665
112,0.7665
113,0.7651
114,0.7695
115,0.7745
116,0.7731
117,0.7745
118,0.7796
119,0.7775
120,0.7738
121,0.7760
122,0.7709
123,0.7716
124,0.7716
125,0.7658
126,0.7716
127,0.7753
128,0.7680
129,0.7644
130,0.7716
131,0.7709
132,0.7738
133,0.7767
134,0.7796
135,0.7782
136,0.7745
137,0.7789
138,0.7775
