epoch,val_acc
0,0.3724
1,0.3767
2,0.3760
3,0.3760
4,0.3760
5,0.3760
6,0.3760
7,0.3760
8,0.3760
9,0.3767
10,0.3876
11,0.3833
12,0.4065
13,0.4647
14,0.5069
15,0.5258
16,0.5462
17,0.5789
18,0.6073
19,0.6298
20,0.6349
21,0.6429
22,0.6429
23,0.6582
24,0.6705
25,0.6764
26,0.6800
27,0.6815
28,0.6909
29,0.6887
30,0.6931
31,0.7120
32,0.7076
33,0.7193
34,0.7149
35,0.7171
36,0.7142
37,0.7171
38,0.7353
39,0.7411
40,0.7396
41,0.7222
42,0.7404
43,0.7287
44,0.7265
45,0.7295
46,0.7418
47,0.7462
48,0.7476
49,0.7498
50,0.7484
51,0.7425
52,0.7382
53,0.7433
54,0.7535
55,0.7535
56,0.7476
57,0.7469
58,0.7491
59,0.7447
60,0.7651
61,0.7665
62,0.7738
63,0.7775
64,0.7775
65,0.7760
66,0.7724
67,0.7767
68,0.7738
69,0.7695
70,0.7775
71,0.7796
72,0.7818
73,0.7840
74,0.7825
75,0.7840
76,0.7847
77,0.7796
78,0.7811
79,0.7876
80,0.7847
81,0.7811
82,0.7862
83,0.7840
84,0.7855
85,0.7891
86,0.7847
87,0.7804
88,0.7825
89,0.7825
90,0.7796
91,0.7840
92,0.7782
93,0.7767
94,0.7855
95,0.7811
96,0.7862
97,0.7825
98,0.7840
99,0.7818
100,0.7862
101,0.7855
102,0.7753
103,0.7796
104,0.7731
105,0.7738
