epoch,val_acc
0,0.3760
1,0.1695
2,0.1695
3,0.1695
4,0.3033
5,0.3753
6,0.3760
7,0.3760
8,0.3760
9,0.3760
10,0.3760
11,0.3760
12,0.3760
13,0.3760
14,0.3760
15,0.4102
16,0.4262
17,0.4065
18,0.4916
19,0.5375
20,0.5353
21,0.5920
22,0.6116
23,0.6327
24,0.6465
25,0.6524
26,0.6807
27,0.6785
28,0.6938
29,0.6815
30,0.6953
31,0.7120
32,0.6931
33,0.7084
34,0.7025
35,0.6938
36,0.7062
37,0.7004
38,0.7171
39,0.7047
40,0.7127
41,0.7025
42,0.7098
43,0.7105
44,0.7164
45,0.7164
46,0.7011
47,0.7098
48,0.7207
49,0.7316
50,0.7185
51,0.7113
52,0.7040
53,0.7164
54,0.7309
55,0.7178
56,0.7280
57,0.7309
58,0.7367
59,0.7411
60,0.7411
61,0.7295
62,0.7258
63,0.7280
64,0.7360
65,0.7425
66,0.7418
67,0.7382
68,0.7382
69,0.7447
70,0.7440
71,0.7433
72,0.7498
73,0.7418
74,0.7433
75,0.7498
76,0.7585
77,0.7527
78,0.7513
79,0.7542
80,0.7535
81,0.7549
82,0.7636
83,0.7542
84,0.7571
85,0.7491
86,0.7593
87,0.7636
88,0.7615
89,0.7520
90,0.7476
91,0.7593
92,0.7665
93,0.7600
94,0.7658
95,0.7520
96,0.7535
97,0.7622
98,0.7716
99,0.7673
100,0.7636
101,0.7520
102,0.7564
103,0.7578
104,0.7673
105,0.7571
106,0.7724
107,0.7665
108,0.7753
109,0.7796
110,0.7760
111,0.7753
112,0.7665
113,0.7622
114,0.7709
115,0.7789
116,0.7716
117,0.7745
118,0.7767
119,0.7782
120,0.7738
121,0.7644
122,0.7775
123,0.7651
124,0.7607
125,0.7738
126,0.7702
127,0.7658
128,0.7578
129,0.7207
