epoch,val_acc
0,0.2810
1,0.2131
2,0.2353
3,0.4314
4,0.4314
5,0.4379
6,0.4026
7,0.4105
8,0.4444
9,0.4641
10,0.4784
11,0.4758
12,0.4758
13,0.4902
14,0.5072
15,0.5203
16,0.5242
17,0.5373
18,0.5412
19,0.5595
20,0.5830
21,0.6078
22,0.6627
23,0.6719
24,0.6889
25,0.7150
26,0.7098
27,0.7333
28,0.7425
29,0.7386
30,0.7477
31,0.7778
32,0.7582
33,0.7843
34,0.7765
35,0.8000
36,0.8144
37,0.8118
38,0.8013
39,0.8118
40,0.8235
41,0.8248
42,0.8092
43,0.8301
44,0.8379
45,0.8314
46,0.8444
47,0.8471
48,0.8458
49,0.8431
50,0.8601
51,0.8667
52,0.8562
53,0.8575
54,0.8784
55,0.8745
56,0.8680
57,0.8784
58,0.8771
59,0.8771
60,0.8771
61,0.8797
62,0.8824
63,0.8771
64,0.8824
65,0.8797
66,0.8837
67,0.8863
68,0.8902
69,0.8850
70,0.8810
71,0.8850
72,0.8876
73,0.8797
74,0.8824
75,0.8889
76,0.8902
77,0.8889
78,0.8876
79,0.8850
80,0.8824
81,0.8889
82,0.8876
83,0.8758
84,0.8797
85,0.8758
86,0.8810
87,0.8837
88,0.8797
