epoch,val_acc
0,0.2105
1,0.2105
2,0.2105
3,0.2105
4,0.2105
5,0.2105
6,0.2105
7,0.2105
8,0.2105
9,0.2105
10,0.2368
11,0.2921
12,0.2579
13,0.2513
14,0.2513
15,0.2513
16,0.2513
17,0.2513
18,0.2513
19,0.2513
20,0.2513
21,0.2513
22,0.2513
23,0.2513
24,0.2750
25,0.2882
26,0.2908
27,0.3263
28,0.3408
29,0.3434
30,0.3474
31,0.3408
32,0.3395
33,0.3500
34,0.3566
35,0.3526
36,0.3539
37,0.3513
38,0.3500
39,0.3487
40,0.3434
41,0.3408
42,0.3395
43,0.3368
44,0.3342
45,0.3737
46,0.3671
47,0.3658
48,0.3605
49,0.3645
50,0.3658
51,0.3684
52,0.3645
53,0.3684
54,0.3671
55,0.3579
56,0.3618
57,0.3605
58,0.3632
59,0.3645
60,0.3671
61,0.3645
62,0.3684
63,0.3724
64,0.3803
65,0.3868
66,0.3855
67,0.3816
68,0.3803
69,0.3803
70,0.3750
71,0.3737
72,0.3763
73,0.3697
74,0.3763
75,0.3724
76,0.3763
77,0.3711
78,0.3684
79,0.3776
80,0.3750
81,0.3803
82,0.3816
83,0.3816
84,0.3789
85,0.3750
