epoch,val_acc
0,0.2662
1,0.4583
2,0.4932
3,0.6094
4,0.6716
5,0.6830
6,0.6934
7,0.7065
8,0.7387
9,0.7627
10,0.7763
11,0.7867
12,0.7965
13,0.8009
14,0.8074
15,0.8145
16,0.8221
17,0.8292
18,0.8303
19,0.8352
20,0.8391
21,0.8429
22,0.8478
23,0.8532
24,0.8587
25,0.8631
26,0.8691
27,0.8702
28,0.8729
29,0.8762
30,0.8805
31,0.8816
32,0.8887
33,0.8931
34,0.8947
35,0.8985
36,0.9034
37,0.9067
38,0.9056
39,0.9062
40,0.9073
41,0.9078
42,0.9078
43,0.9100
44,0.9127
45,0.9127
46,0.9127
47,0.9127
48,0.9138
49,0.9149
50,0.9138
51,0.9122
52,0.9116
53,0.9105
54,0.9105
55,0.9127
56,0.9138
57,0.9138
58,0.9116
59,0.9122
60,0.9143
61,0.9127
62,0.9143
63,0.9154
64,0.9143
65,0.9143
66,0.9143
67,0.9138
68,0.9149
69,0.9138
70,0.9160
71,0.9154
72,0.9138
73,0.9143
74,0.9149
75,0.9154
76,0.9165
77,0.9160
78,0.9160
79,0.9176
80,0.9193
81,0.9209
82,0.9193
83,0.9182
84,0.9160
85,0.9154
86,0.9149
87,0.9171
88,0.9193
89,0.9198
90,0.9171
91,0.9160
92,0.9160
93,0.9154
94,0.9176
95,0.9176
96,0.9165
97,0.9138
98,0.9127
99,0.9133
100,0.9138
101,0.9143
