epoch,val_acc
0,0.1333
1,0.2852
2,0.2852
3,0.2852
4,0.2852
5,0.2963
6,0.3593
7,0.3741
8,0.3852
9,0.4148
10,0.4815
11,0.5222
12,0.5444
13,0.5444
14,0.5556
15,0.5667
16,0.6037
17,0.6185
18,0.6333
19,0.6296
20,0.6333
21,0.6333
22,0.6333
23,0.6370
24,0.6333
25,0.6333
26,0.6481
27,0.6333
28,0.6407
29,0.6444
30,0.6593
31,0.6704
32,0.6778
33,0.6963
34,0.7037
35,0.6852
36,0.6926
37,0.7074
38,0.7148
39,0.7222
40,0.7259
41,0.7259
42,0.7259
43,0.7259
44,0.7222
45,0.7370
46,0.7407
47,0.7370
48,0.7407
49,0.7444
50,0.7481
51,0.7444
52,0.7481
53,0.7519
54,0.7519
55,0.7556
56,0.7556
57,0.7407
58,0.7370
59,0.7333
60,0.7333
61,0.7407
62,0.7407
63,0.7444
64,0.7407
65,0.7481
66,0.7444
67,0.7481
68,0.7444
69,0.7481
70,0.7481
71,0.7519
72,0.7481
73,0.7519
74,0.7556
75,0.7481
