epoch,val_acc
0,0.2185
1,0.2852
2,0.2852
3,0.2852
4,0.2852
5,0.2852
6,0.2852
7,0.2852
8,0.2852
9,0.2963
10,0.3519
11,0.3741
12,0.3852
13,0.3926
14,0.3926
15,0.3963
16,0.4000
17,0.3926
18,0.3963
19,0.4000
20,0.4000
21,0.4000
22,0.4000
23,0.4000
24,0.4037
25,0.4037
26,0.4037
27,0.4074
28,0.4074
29,0.4074
30,0.4037
31,0.4074
32,0.4074
33,0.4000
34,0.4148
35,0.4148
36,0.4222
37,0.4333
38,0.4296
39,0.4333
40,0.4333
41,0.4296
42,0.4444
43,0.4407
44,0.4444
45,0.4444
46,0.4481
47,0.4481
48,0.4519
49,0.4519
50,0.4519
51,0.4519
52,0.4481
53,0.4481
54,0.4481
55,0.4519
56,0.4481
57,0.4481
58,0.4519
59,0.4593
60,0.4556
61,0.4519
62,0.4481
63,0.4519
64,0.4593
65,0.4667
66,0.4667
67,0.4593
68,0.4556
69,0.4593
70,0.4630
71,0.4667
72,0.4667
73,0.4667
74,0.4630
75,0.4667
76,0.4778
77,0.4926
78,0.4815
79,0.4778
80,0.4778
81,0.4778
82,0.4778
83,0.4889
84,0.4926
85,0.4963
86,0.5074
87,0.5074
88,0.5037
89,0.5037
90,0.5000
91,0.5037
92,0.5000
93,0.5000
94,0.5074
95,0.5074
96,0.5148
97,0.5185
98,0.5148
99,0.5111
100,0.5074
101,0.5037
102,0.5000
103,0.5037
104,0.5074
105,0.5037
106,0.5037
107,0.5074
108,0.5074
109,0.5111
110,0.5148
111,0.5185
112,0.5185
113,0.5185
114,0.5185
115,0.5148
116,0.5148
117,0.5185
