epoch,val_acc
0,0.2319
1,0.1988
2,0.2590
3,0.4337
4,0.4337
5,0.4699
6,0.4880
7,0.5120
8,0.5000
9,0.4819
10,0.4819
11,0.5030
12,0.5512
13,0.5813
14,0.6265
15,0.6536
16,0.6506
17,0.6566
18,0.6596
19,0.6657
20,0.6777
21,0.6717
22,0.6777
23,0.6717
24,0.6777
25,0.6777
26,0.6717
27,0.6717
28,0.6777
29,0.6837
30,0.6898
31,0.6867
32,0.6958
33,0.6958
34,0.6928
35,0.6867
36,0.6898
37,0.6958
38,0.6837
39,0.6837
40,0.6867
41,0.6867
42,0.6928
43,0.6928
44,0.6898
45,0.6837
46,0.6837
47,0.6867
48,0.6867
49,0.6928
50,0.6898
51,0.6898
52,0.6928
