epoch,val_acc
0,0.0966
1,0.2662
2,0.2209
3,0.5101
4,0.5286
5,0.5608
6,0.5728
7,0.6258
8,0.6716
9,0.6727
10,0.6819
11,0.7070
12,0.7207
13,0.7223
14,0.7387
15,0.7600
16,0.7730
17,0.7801
18,0.7851
19,0.7932
20,0.8052
21,0.8243
22,0.8331
23,0.8374
24,0.8385
25,0.8385
26,0.8412
27,0.8429
28,0.8456
29,0.8385
30,0.8391
31,0.8407
32,0.8462
33,0.8505
34,0.8527
35,0.8565
36,0.8603
37,0.8631
38,0.8647
39,0.8658
40,0.8652
41,0.8674
42,0.8691
43,0.8718
44,0.8723
45,0.8773
46,0.8789
47,0.8800
48,0.8816
49,0.8871
50,0.8947
51,0.9045
52,0.9056
53,0.9067
54,0.9089
55,0.9078
56,0.9116
57,0.9111
58,0.9138
59,0.9127
60,0.9133
61,0.9154
62,0.9171
63,0.9171
64,0.9182
65,0.9214
66,0.9220
67,0.9225
68,0.9209
69,0.9193
70,0.9209
71,0.9198
72,0.9203
73,0.9225
74,0.9220
75,0.9209
76,0.9209
77,0.9220
78,0.9209
79,0.9220
80,0.9214
81,0.9214
82,0.9220
83,0.9225
84,0.9231
85,0.9247
86,0.9258
87,0.9253
88,0.9236
89,0.9264
90,0.9285
91,0.9274
92,0.9247
93,0.9225
94,0.9231
95,0.9258
96,0.9264
97,0.9236
98,0.9231
99,0.9247
100,0.9269
101,0.9231
102,0.9231
103,0.9247
104,0.9253
105,0.9264
106,0.9264
107,0.9258
108,0.9269
109,0.9307
110,0.9340
111,0.9329
112,0.9307
113,0.9291
114,0.9296
115,0.9296
116,0.9313
117,0.9280
118,0.9291
119,0.9291
120,0.9269
121,0.9291
122,0.9324
123,0.9313
124,0.9302
125,0.9280
126,0.9307
127,0.9296
128,0.9313
129,0.9296
130,0.9296
