epoch,val_acc
0,0.3760
1,0.3767
2,0.3760
3,0.3760
4,0.3760
5,0.3760
6,0.3760
7,0.3760
8,0.3760
9,0.3760
10,0.3760
11,0.3760
12,0.3760
13,0.3760
14,0.3760
15,0.3760
16,0.4284
17,0.4676
18,0.4720
19,0.4698
20,0.4618
21,0.4596
22,0.5273
23,0.5513
24,0.5295
25,0.5527
26,0.5673
27,0.5556
28,0.5724
29,0.5615
30,0.5775
31,0.5709
32,0.5782
33,0.5855
34,0.5818
35,0.5840
36,0.5782
37,0.5753
38,0.5687
39,0.5636
40,0.5600
41,0.5600
42,0.5695
43,0.5847
44,0.5789
45,0.5964
46,0.5985
47,0.5818
48,0.5811
49,0.5847
50,0.5833
51,0.5782
52,0.5745
53,0.5818
54,0.5884
55,0.5767
56,0.5862
57,0.5767
58,0.5760
59,0.5862
60,0.5935
61,0.5935
62,0.6044
63,0.5985
64,0.5949
65,0.5913
66,0.5956
67,0.5869
68,0.5855
69,0.5876
70,0.5942
71,0.5920
72,0.6007
73,0.5920
74,0.5985
75,0.5876
76,0.5920
77,0.5949
78,0.5891
79,0.5927
80,0.5869
81,0.5949
82,0.5942
