epoch,val_acc
0,0.2118
1,0.2183
2,0.3359
3,0.3137
4,0.3856
5,0.4039
6,0.4144
7,0.4131
8,0.4431
9,0.4510
10,0.4405
11,0.4288
12,0.4392
13,0.4471
14,0.4523
15,0.4719
16,0.5059
17,0.5046
18,0.5033
19,0.5307
20,0.5791
21,0.6105
22,0.6144
23,0.6144
24,0.6523
25,0.6654
26,0.6575
27,0.6484
28,0.6379
29,0.6523
30,0.6771
31,0.6902
32,0.7007
33,0.7137
34,0.7686
35,0.7765
36,0.7804
37,0.7856
38,0.7948
39,0.7791
40,0.7791
41,0.7856
42,0.7922
43,0.7935
44,0.7856
45,0.7830
46,0.7948
47,0.7948
48,0.7882
49,0.8039
50,0.8000
51,0.8039
52,0.8013
53,0.7935
54,0.8039
55,0.8039
56,0.7895
57,0.8013
58,0.8131
59,0.7987
60,0.8065
61,0.7935
62,0.8078
63,0.8092
64,0.8039
65,0.7987
66,0.7974
67,0.8078
68,0.8026
69,0.7948
70,0.7974
71,0.7922
72,0.8000
73,0.8052
74,0.8078
75,0.7987
76,0.8052
77,0.8065
78,0.8092
