epoch,val_acc
0,0.2183
1,0.2379
2,0.3843
3,0.4065
4,0.4510
5,0.4392
6,0.4471
7,0.4405
8,0.4549
9,0.4837
10,0.5033
11,0.5190
12,0.5582
13,0.6157
14,0.6588
15,0.6641
16,0.6941
17,0.7059
18,0.7242
19,0.7490
20,0.7542
21,0.7595
22,0.7712
23,0.7830
24,0.7869
25,0.7935
26,0.7948
27,0.8052
28,0.8078
29,0.8105
30,0.8118
31,0.8131
32,0.8170
33,0.8118
34,0.8078
35,0.8131
36,0.8039
37,0.8170
38,0.8222
39,0.8078
40,0.8170
41,0.8261
42,0.8209
43,0.8222
44,0.8183
45,0.8105
46,0.8144
47,0.8157
48,0.8209
49,0.8275
50,0.8235
51,0.8183
52,0.8288
53,0.8366
54,0.8340
55,0.8340
56,0.8248
57,0.8301
58,0.8327
59,0.8392
60,0.8366
61,0.8248
62,0.8301
63,0.8392
64,0.8418
65,0.8392
66,0.8392
67,0.8340
68,0.8301
69,0.8418
70,0.8392
71,0.8405
72,0.8418
73,0.8497
74,0.8458
75,0.8340
76,0.8392
77,0.8431
78,0.8510
79,0.8471
80,0.8431
81,0.8379
82,0.8353
83,0.8444
84,0.8444
85,0.8471
86,0.8418
87,0.8458
88,0.8510
89,0.8549
90,0.8549
91,0.8549
92,0.8523
93,0.8484
94,0.8536
95,0.8536
96,0.8627
97,0.8549
98,0.8575
99,0.8588
100,0.8706
101,0.8641
102,0.8719
103,0.8654
104,0.8627
105,0.8588
106,0.8745
107,0.8771
108,0.8745
109,0.8745
110,0.8641
111,0.8719
112,0.8719
113,0.8641
114,0.8654
115,0.8510
116,0.8745
117,0.8601
118,0.8667
119,0.8654
120,0.8549
121,0.8680
122,0.8575
123,0.8693
124,0.8719
125,0.8680
126,0.8627
127,0.8654
