epoch,val_acc
0,0.2133
1,0.3153
2,0.2220
3,0.5210
4,0.5254
5,0.5336
6,0.5810
7,0.6307
8,0.6465
9,0.6574
10,0.6978
11,0.7158
12,0.7316
13,0.7420
14,0.7654
15,0.7796
16,0.7889
17,0.7971
18,0.7965
19,0.7992
20,0.8020
21,0.8041
22,0.8058
23,0.8058
24,0.8047
25,0.8085
26,0.8101
27,0.8161
28,0.8194
29,0.8205
30,0.8221
31,0.8238
32,0.8309
33,0.8369
34,0.8494
35,0.8565
36,0.8631
37,0.8614
38,0.8691
39,0.8767
40,0.8789
41,0.8789
42,0.8800
43,0.8805
44,0.8794
45,0.8794
46,0.8762
47,0.8767
48,0.8778
49,0.8773
50,0.8778
51,0.8800
52,0.8833
53,0.8816
54,0.8838
55,0.8838
56,0.8860
57,0.8887
58,0.8903
59,0.8893
60,0.8871
61,0.8871
62,0.8860
63,0.8882
64,0.8887
65,0.8898
66,0.8942
67,0.8942
68,0.8925
69,0.8963
70,0.8958
71,0.8963
72,0.8980
73,0.8996
74,0.9007
75,0.9045
76,0.9029
77,0.9018
78,0.8996
79,0.9013
80,0.9029
81,0.9018
82,0.9007
83,0.9040
84,0.9062
85,0.9094
86,0.9105
87,0.9089
88,0.9122
89,0.9154
90,0.9154
91,0.9165
92,0.9149
93,0.9160
94,0.9138
95,0.9149
96,0.9182
97,0.9182
98,0.9187
99,0.9214
100,0.9209
101,0.9214
102,0.9225
103,0.9198
104,0.9214
105,0.9264
106,0.9253
107,0.9225
108,0.9231
109,0.9236
110,0.9231
111,0.9231
112,0.9214
113,0.9236
114,0.9247
115,0.9269
116,0.9269
117,0.9264
118,0.9247
119,0.9242
120,0.9280
121,0.9280
122,0.9264
123,0.9269
124,0.9269
125,0.9274
126,0.9285
127,0.9296
128,0.9280
129,0.9269
130,0.9258
131,0.9264
132,0.9274
133,0.9225
134,0.9225
135,0.9242
136,0.9242
137,0.9247
138,0.9269
139,0.9264
140,0.9258
141,0.9274
142,0.9285
143,0.9302
144,0.9302
145,0.9307
146,0.9302
147,0.9302
148,0.9302
149,0.9307
150,0.9296
151,0.9307
152,0.9274
153,0.9253
154,0.9274
155,0.9296
156,0.9285
157,0.9280
158,0.9280
159,0.9285
160,0.9291
161,0.9264
162,0.9280
163,0.9291
164,0.9280
165,0.9264
